price,theta,probability,utterance_cost,alpha
48,22,0.00013526392637825026,7,2
48,24,0.0001359169907530864,7,2
48,23,0.0001355468651931449,7,2
48,25,0.0001363968674846786,7,2
48,26,0.0001370136736607877,7,2
48,27,0.00013779988698687503,7,2
48,28,0.0001387940574326018,7,2
48,29,0.00014004169747124068,7,2
48,30,0.00014159633441201107,7,2
48,32,0.00014588876693973695,7,2
48,31,0.00014352078927681056,7,2
48,33,0.00014878687284590355,7,2
48,34,0.0001523172062105744,7,2
48,35,0.00015660072371347344,7,2
48,36,0.0001617816228799577,7,2
48,37,0.00016803309930484285,7,2
48,38,0.00017556486856337556,7,2
48,39,0.00018463311278472396,7,2
48,40,0.00019555356992206324,7,2
48,41,0.00020871894417771379,7,2
48,42,0.00022462206753910796,7,2
48,43,0.00024388699992500376,7,2
48,44,0.000267310980675935,7,2
48,45,0.0002959215078420398,7,2
48,46,0.0003310544704219117,7,2
48,47,0.0003744621084998446,7,2
52,0,0.000134462654392152,7,2
52,1,0.00013446271992228874,7,2
52,2,0.00013446282635479786,7,2
52,3,0.00013446299750004279,7,2
52,4,0.00013446326996646658,7,2
52,5,0.0001344636994223756,7,2
52,7,0.00013446540497918228,7,2
52,6,0.000134464369588082,7,2
52,8,0.00013446698872667206,7,2
52,9,0.00013446938716103193,7,2
52,10,0.00013447298326012654,7,2
52,11,0.00013447832151918272,7,2
52,12,0.00013448616727743167,7,2
52,13,0.00013449758401364313,7,2
52,14,0.00013451403253529243,7,2
52,15,0.00013453749631844495,7,2
52,16,0.00013457063740329652,7,2
52,17,0.00013461698718388685,7,2
52,19,0.00013476920632159652,7,2
52,18,0.00013468117618694537,7,2
52,20,0.00013488876820055165,7,2
52,21,0.00013504960537133023,7,2
52,22,0.00013526392637825026,7,2
52,23,0.0001355468651931449,7,2
52,24,0.0001359169907530864,7,2
52,25,0.0001363968674846786,7,2
52,27,0.00013779988698687503,7,2
52,26,0.0001370136736607877,7,2
52,28,0.0001387940574326018,7,2
52,29,0.00014004169747124068,7,2
52,30,0.00014159633441201107,7,2
52,31,0.00014352078927681056,7,2
52,32,0.00014588876693973695,7,2
52,33,0.00014878687284590355,7,2
52,34,0.0001523172062105744,7,2
52,35,0.00015660072371347344,7,2
52,36,0.0001617816228799577,7,2
52,37,0.00016803309930484285,7,2
52,38,0.00017556486856337556,7,2
52,39,0.00018463311278472396,7,2
52,40,0.00019555356992206324,7,2
52,41,0.00020871894417771379,7,2
52,43,0.00024388699992500376,7,2
52,42,0.00022462206753910796,7,2
52,44,0.000267310980675935,7,2
52,45,0.0002959215078420398,7,2
52,46,0.0003310544704219117,7,2
52,47,0.0003744621084998446,7,2
52,48,0.0004284632450980185,7,2
52,49,0.0004961541305343155,7,2
52,51,0.0006907945671695925,7,2
52,50,0.0005817068191937038,7,2
48,0,0.000134462654392152,7,2
48,1,0.00013446271992228874,7,2
48,2,0.00013446282635479786,7,2
48,3,0.00013446299750004279,7,2
48,4,0.00013446326996646658,7,2
48,5,0.0001344636994223756,7,2
48,6,0.000134464369588082,7,2
48,7,0.00013446540497918228,7,2
48,8,0.00013446698872667206,7,2
48,9,0.00013446938716103193,7,2
48,10,0.00013447298326012654,7,2
48,11,0.00013447832151918272,7,2
48,12,0.00013448616727743167,7,2
48,13,0.00013449758401364313,7,2
48,14,0.00013451403253529243,7,2
47,0,0.00013114275398764182,7,2
47,1,0.00013114281789983073,7,2
47,2,0.00013114292170450783,7,2
47,3,0.0001311430886241542,7,2
47,4,0.0001311433543633466,7,2
47,5,0.00013114377321593365,7,2
47,6,0.00013114442683516124,7,2
47,7,0.00013114543666232145,7,2
47,8,0.0001311469813068795,7,2
47,9,0.00013114932052358323,7,2
47,10,0.00013115282783452429,7,2
47,11,0.00013115803429127065,7,2
47,13,0.0001311768211922412,7,2
47,12,0.00013116568633672946,7,2
47,14,0.000131192863597754,7,2
47,15,0.00013121574805705213,7,2
47,16,0.00013124807088421372,7,2
47,17,0.00013129327628270013,7,2
47,18,0.0001313558804509341,7,2
47,19,0.00013144173711012504,7,2
47,20,0.0001315583469907569,7,2
47,21,0.00013171521307089564,7,2
47,22,0.00013192424246431287,7,2
47,23,0.0001322001954831122,7,2
47,24,0.00013256118259489703,7,2
47,25,0.00013302921110764715,7,2
47,26,0.000133630788259141,7,2
47,27,0.00013439758987607352,7,2
47,28,0.00013536721412434568,7,2
47,29,0.0001365840497683538,7,2
47,30,0.00013810030252109918,7,2
47,31,0.00013997724234528789,7,2
47,32,0.00014228675433210152,7,2
47,33,0.00014511330562696166,7,2
47,34,0.00014855647460224568,7,2
47,35,0.00015273423150154153,7,2
47,36,0.0001577872135945733,7,2
47,37,0.00016388434025442112,7,2
47,38,0.00017123014915153484,7,2
47,39,0.00018007449724503498,7,2
47,40,0.0001907253268770154,7,2
47,41,0.00020356564633202713,7,2
47,42,0.0002190761195117089,7,2
47,43,0.00023786539821435808,7,2
47,45,0.0002886151673713037,7,2
47,44,0.0002607110378376228,7,2
47,46,0.0003228806925410791,7,2
53,0,0.00013114275398764182,7,2
53,2,0.00013114292170450783,7,2
53,1,0.00013114281789983073,7,2
53,3,0.0001311430886241542,7,2
53,4,0.0001311433543633466,7,2
53,5,0.00013114377321593365,7,2
53,6,0.00013114442683516124,7,2
53,7,0.00013114543666232145,7,2
53,8,0.0001311469813068795,7,2
53,10,0.00013115282783452429,7,2
53,9,0.00013114932052358323,7,2
53,11,0.00013115803429127065,7,2
53,12,0.00013116568633672946,7,2
53,14,0.000131192863597754,7,2
53,13,0.0001311768211922412,7,2
53,15,0.00013121574805705213,7,2
53,16,0.00013124807088421372,7,2
53,18,0.0001313558804509341,7,2
53,17,0.00013129327628270013,7,2
53,19,0.00013144173711012504,7,2
53,20,0.0001315583469907569,7,2
53,21,0.00013171521307089564,7,2
53,22,0.00013192424246431287,7,2
53,23,0.0001322001954831122,7,2
53,24,0.00013256118259489703,7,2
53,26,0.000133630788259141,7,2
53,25,0.00013302921110764715,7,2
53,27,0.00013439758987607352,7,2
53,28,0.00013536721412434568,7,2
53,30,0.00013810030252109918,7,2
53,29,0.0001365840497683538,7,2
53,31,0.00013997724234528789,7,2
53,32,0.00014228675433210152,7,2
53,34,0.00014855647460224568,7,2
53,33,0.00014511330562696166,7,2
53,35,0.00015273423150154153,7,2
53,36,0.0001577872135945733,7,2
53,37,0.00016388434025442112,7,2
53,38,0.00017123014915153484,7,2
53,39,0.00018007449724503498,7,2
53,40,0.0001907253268770154,7,2
53,42,0.0002190761195117089,7,2
53,41,0.00020356564633202713,7,2
53,43,0.00023786539821435808,7,2
53,44,0.0002607110378376228,7,2
53,46,0.0003228806925410791,7,2
53,45,0.0002886151673713037,7,2
53,47,0.000365216590395935,7,2
53,48,0.00041788443191640334,7,2
53,50,0.0005673444022603333,7,2
53,49,0.00048390402059779464,7,2
53,51,0.0006737387595674969,7,2
53,52,0.0008106809392188319,7,2
46,0,0.00012663214719355322,7,2
46,1,0.00012663220890750659,7,2
46,2,0.00012663230914185977,7,2
46,3,0.0001266324703203663,7,2
46,4,0.0001266327269195569,7,2
46,5,0.00012663313136586346,7,2
46,6,0.00012663376250409789,7,2
46,7,0.00012663473759862406,7,2
46,8,0.00012663622911570106,7,2
46,9,0.0001266384878759063,7,2
46,10,0.00012664187455417716,7,2
46,11,0.0001266469019367587,7,2
46,12,0.0001266542907929283,7,2
46,13,0.00012666504266917926,7,2
46,15,0.00012670263065879084,7,2
46,14,0.00012668053330205467,7,2
46,16,0.00012673384175419997,7,2
46,17,0.0001267774923296296,7,2
46,18,0.0001268379432505213,7,2
46,19,0.00012692084690149393,7,2
46,20,0.0001270334460281659,7,2
46,21,0.00012718491675716743,7,2
46,22,0.0001273867566614716,7,2
46,23,0.0001276532183776739,7,2
46,24,0.00012800178947050645,7,2
46,25,0.00012845372031468382,7,2
46,26,0.00012903460644128923,7,2
46,27,0.0001297750341986076,7,2
46,28,0.00013071130857745134,7,2
46,29,0.00013188629160699016,7,2
46,30,0.00013335039340392471,7,2
46,31,0.0001351627765731273,7,2
46,32,0.00013739285374450536,7,2
46,33,0.00014012218684707686,7,2
46,34,0.00014344692929172233,7,2
46,35,0.00014748099377888697,7,2
46,36,0.00015236018041112298,7,2
46,37,0.0001582475986417969,7,2
46,39,0.0001738809011368428,7,2
46,38,0.00016534075114340321,7,2
46,40,0.00018416539940060097,7,2
46,41,0.00019656408079013864,7,2
46,42,0.0002115410769489673,7,2
46,43,0.0002296841053206217,7,2
46,44,0.00025174397757080113,7,2
46,45,0.00027868835483124807,7,2
54,0,0.00012663214719355322,7,2
54,1,0.00012663220890750659,7,2
54,2,0.00012663230914185977,7,2
54,4,0.0001266327269195569,7,2
54,3,0.0001266324703203663,7,2
54,5,0.00012663313136586346,7,2
54,6,0.00012663376250409789,7,2
54,7,0.00012663473759862406,7,2
54,8,0.00012663622911570106,7,2
54,9,0.0001266384878759063,7,2
54,10,0.00012664187455417716,7,2
54,11,0.0001266469019367587,7,2
54,12,0.0001266542907929283,7,2
54,13,0.00012666504266917926,7,2
54,14,0.00012668053330205467,7,2
54,15,0.00012670263065879084,7,2
54,16,0.00012673384175419997,7,2
54,17,0.0001267774923296296,7,2
54,18,0.0001268379432505213,7,2
54,19,0.00012692084690149393,7,2
54,20,0.0001270334460281659,7,2
54,21,0.00012718491675716743,7,2
54,22,0.0001273867566614716,7,2
54,23,0.0001276532183776739,7,2
54,24,0.00012800178947050645,7,2
54,25,0.00012845372031468382,7,2
54,26,0.00012903460644128923,7,2
54,27,0.0001297750341986076,7,2
54,28,0.00013071130857745134,7,2
54,29,0.00013188629160699016,7,2
54,30,0.00013335039340392471,7,2
54,31,0.0001351627765731273,7,2
54,32,0.00013739285374450536,7,2
54,33,0.00014012218684707686,7,2
54,34,0.00014344692929172233,7,2
54,36,0.00015236018041112298,7,2
54,35,0.00014748099377888697,7,2
54,37,0.0001582475986417969,7,2
54,38,0.00016534075114340321,7,2
54,39,0.0001738809011368428,7,2
54,40,0.00018416539940060097,7,2
54,41,0.00019656408079013864,7,2
54,42,0.0002115410769489673,7,2
54,43,0.0002296841053206217,7,2
54,44,0.00025174397757080113,7,2
54,45,0.00027868835483124807,7,2
54,46,0.00031177532986436583,7,2
54,47,0.0003526551000820375,7,2
54,48,0.0004035114505626374,7,2
54,49,0.00046726031977082743,7,2
54,50,0.0005478308001922819,7,2
54,51,0.0006505657627076624,7,2
54,52,0.0007827978664520132,7,2
54,53,0.0009546831139971914,7,2
45,33,0.00013395646559988535,7,2
45,32,0.00013134722987432325,7,2
45,34,0.0001371349111903805,7,2
45,35,0.00014099146690694483,7,2
45,36,0.00014565595731323518,7,2
45,37,0.00015128431464504102,7,2
45,38,0.00015806535097095267,7,2
45,39,0.00016622971333608228,7,2
45,40,0.00017606166835249046,7,2
45,41,0.00018791477723134492,7,2
45,42,0.00020223274868100085,7,2
45,43,0.00021957743913032644,7,2
45,44,0.00024066662268299325,7,2
55,0,0.00012106002090793635,7,2
55,1,0.00012106007990632336,7,2
55,2,0.00012106017573011863,7,2
55,3,0.00012106032981637356,7,2
55,4,0.00012106057512456815,7,2
55,5,0.00012106096177424116,7,2
55,6,0.00012106156514083942,7,2
55,7,0.00012106249732880566,7,2
55,8,0.00012106392321545846,7,2
55,9,0.00012106608258465288,7,2
55,10,0.00012106932024074095,7,2
55,11,0.00012107412640610943,7,2
55,12,0.00012108119013441383,7,2
55,13,0.0001210914689016356,7,2
55,14,0.00012110627790852135,7,2
55,15,0.00012112740292715054,7,2
55,16,0.00012115724065750948,7,2
55,17,0.00012119897050013887,7,2
55,18,0.00012125676143166106,7,2
55,19,0.00012133601711785564,7,2
55,20,0.00012144366160569897,7,2
55,21,0.00012158846724965475,7,2
55,22,0.00012178142570117453,7,2
55,23,0.00012203616244575006,7,2
55,24,0.00012236939555220332,7,2
55,25,0.00012280144032643774,7,2
55,26,0.0001233567660331439,7,2
55,27,0.0001240646131459686,7,2
55,28,0.0001249596891467346,7,2
55,29,0.00012608297002978712,7,2
55,30,0.00012748264774256696,7,2
55,31,0.0001292152815896542,7,2
55,32,0.00013134722987432325,7,2
55,33,0.00013395646559988535,7,2
55,34,0.0001371349111903805,7,2
55,35,0.00014099146690694483,7,2
55,36,0.00014565595731323518,7,2
55,37,0.00015128431464504102,7,2
55,38,0.00015806535097095267,7,2
55,39,0.00016622971333608228,7,2
55,40,0.00017606166835249046,7,2
55,41,0.00018791477723134492,7,2
55,42,0.00020223274868100085,7,2
55,43,0.00021957743913032644,7,2
55,44,0.00024066662268299325,7,2
55,45,0.0002664253809982525,7,2
55,46,0.00029805644765913214,7,2
55,47,0.00033713740732807556,7,2
55,48,0.00038575595316282763,7,2
55,49,0.00044669971515562336,7,2
55,50,0.0005237248960480806,7,2
55,51,0.0006219392672462443,7,2
55,52,0.000748352832827849,7,2
55,53,0.0009126747062442401,7,2
55,54,0.001128474196899524,7,2
45,0,0.00012106002090793635,7,2
45,1,0.00012106007990632336,7,2
45,2,0.00012106017573011863,7,2
45,3,0.00012106032981637356,7,2
45,4,0.00012106057512456815,7,2
45,5,0.00012106096177424116,7,2
45,6,0.00012106156514083942,7,2
45,7,0.00012106249732880566,7,2
45,8,0.00012106392321545846,7,2
45,9,0.00012106608258465288,7,2
45,10,0.00012106932024074095,7,2
45,11,0.00012107412640610943,7,2
45,12,0.00012108119013441383,7,2
45,13,0.0001210914689016356,7,2
45,14,0.00012110627790852135,7,2
45,15,0.00012112740292715054,7,2
45,16,0.00012115724065750948,7,2
45,17,0.00012119897050013887,7,2
45,18,0.00012125676143166106,7,2
45,19,0.00012133601711785564,7,2
45,20,0.00012144366160569897,7,2
45,21,0.00012158846724965475,7,2
45,22,0.00012178142570117453,7,2
45,23,0.00012203616244575006,7,2
45,24,0.00012236939555220332,7,2
45,25,0.00012280144032643774,7,2
45,26,0.0001233567660331439,7,2
45,27,0.0001240646131459686,7,2
45,28,0.0001249596891467346,7,2
45,29,0.00012608297002978712,7,2
45,30,0.00012748264774256696,7,2
45,31,0.0001292152815896542,7,2
44,0,0.00011458148881114685,7,2
44,1,0.00011458154465223272,7,2
44,2,0.00011458163534801336,7,2
44,3,0.0001145817811883363,7,2
44,4,0.00011458201336885257,7,2
44,5,0.00011458237932695191,7,2
44,6,0.00011458295040436175,7,2
44,7,0.00011458383270624946,7,2
44,8,0.00011458518228651824,7,2
44,9,0.00011458722609697965,7,2
44,10,0.00011459029048976656,7,2
44,11,0.00011459483945299395,7,2
44,12,0.00011460152516558185,7,2
44,13,0.0001146112538641442,7,2
44,14,0.00011462527036640488,7,2
44,15,0.00011464526487877603,7,2
44,16,0.00011467350584174346,7,2
44,17,0.00011471300251009398,7,2
44,18,0.00011476770075749249,7,2
44,19,0.00011484271507231557,7,2
44,20,0.00011494459896087698,7,2
44,21,0.00011508165532472276,7,2
44,22,0.00011526428759661533,7,2
44,23,0.00011550539209361989,7,2
44,24,0.00011582079221640355,7,2
44,25,0.00011622971609642294,7,2
44,27,0.00011742529016953224,7,2
44,26,0.00011675532352464143,7,2
44,28,0.00011827246614057342,7,2
44,29,0.00011933563460005257,7,2
44,30,0.00012066040850132307,7,2
44,31,0.00012230032037540756,7,2
44,32,0.0001243181773581973,7,2
44,33,0.00012678777972446116,7,2
44,34,0.0001297961306658598,7,2
44,35,0.000133446302641488,7,2
44,36,0.00013786117264803148,7,2
44,37,0.00014318832820114268,7,2
44,38,0.00014960647708364046,7,2
44,39,0.00015733392325434364,7,2
44,40,0.00016663972078564455,7,2
44,41,0.00017785851004566407,7,2
44,42,0.00019141025465261978,7,2
44,43,0.0002078267432650219,7,2
56,0,0.00011458148881114685,7,2
56,1,0.00011458154465223272,7,2
56,2,0.00011458163534801336,7,2
56,3,0.0001145817811883363,7,2
56,4,0.00011458201336885257,7,2
56,5,0.00011458237932695191,7,2
56,6,0.00011458295040436175,7,2
56,7,0.00011458383270624946,7,2
56,8,0.00011458518228651824,7,2
56,9,0.00011458722609697965,7,2
56,10,0.00011459029048976656,7,2
56,11,0.00011459483945299395,7,2
56,12,0.00011460152516558185,7,2
56,13,0.0001146112538641442,7,2
56,14,0.00011462527036640488,7,2
56,15,0.00011464526487877603,7,2
56,16,0.00011467350584174346,7,2
56,17,0.00011471300251009398,7,2
56,18,0.00011476770075749249,7,2
56,19,0.00011484271507231557,7,2
56,20,0.00011494459896087698,7,2
56,21,0.00011508165532472276,7,2
56,22,0.00011526428759661533,7,2
56,24,0.00011582079221640355,7,2
56,23,0.00011550539209361989,7,2
56,25,0.00011622971609642294,7,2
56,26,0.00011675532352464143,7,2
56,27,0.00011742529016953224,7,2
56,28,0.00011827246614057342,7,2
56,29,0.00011933563460005257,7,2
56,30,0.00012066040850132307,7,2
56,32,0.0001243181773581973,7,2
56,31,0.00012230032037540756,7,2
56,33,0.00012678777972446116,7,2
56,34,0.0001297961306658598,7,2
56,35,0.000133446302641488,7,2
56,36,0.00013786117264803148,7,2
56,37,0.00014318832820114268,7,2
56,38,0.00014960647708364046,7,2
56,40,0.00016663972078564455,7,2
56,39,0.00015733392325434364,7,2
56,41,0.00017785851004566407,7,2
56,42,0.00019141025465261978,7,2
56,43,0.0002078267432650219,7,2
56,44,0.00022778733827527443,7,2
56,45,0.00025216761555883326,7,2
56,46,0.0002821059443605812,7,2
56,47,0.00031909548483357697,7,2
56,48,0.00036511220714866146,7,2
56,49,0.0004227945611621086,7,2
56,50,0.0004956977362682604,7,2
56,51,0.0005886561612721201,7,2
56,52,0.0007083046995891665,7,2
56,53,0.0008638328810571488,7,2
56,54,0.0010680838529182367,7,2
56,55,0.001339163296508027,7,2
43,0,0.00010737061107830478,7,2
43,1,0.00010737066340518213,7,2
43,2,0.00010737074839326782,7,2
43,3,0.00010737088505552202,7,2
43,5,0.00010737144555189324,7,2
43,4,0.00010737110262438214,7,2
43,6,0.00010737198069008251,7,2
43,7,0.00010737280746667484,7,2
43,8,0.00010737407211474025,7,2
43,9,0.00010737598730348866,7,2
43,10,0.00010737885884695985,7,2
43,11,0.00010738312153342488,7,2
43,12,0.00010738938649867784,7,2
43,13,0.00010739850294777025,7,2
43,14,0.00010741163735917079,7,2
43,15,0.0001074303735706985,7,2
43,16,0.00010745683726463975,7,2
43,17,0.00010749384831642788,7,2
43,18,0.0001075451042767838,7,2
43,19,0.00010761539776751958,7,2
43,21,0.00010783930095797613,7,2
43,20,0.00010771086986765876,7,2
43,22,0.00010801043975918453,7,2
43,23,0.00010823637099332768,7,2
43,24,0.0001085319222579243,7,2
43,25,0.00010891511161370666,7,2
43,26,0.00010940764135250396,7,2
43,27,0.00011003544544905022,7,2
43,29,0.00011182556749235055,7,2
43,28,0.00011082930667956231,7,2
43,30,0.00011306697031226348,7,2
43,31,0.00011460367874450625,7,2
43,32,0.0001164945473268466,7,2
43,33,0.00011880873191230936,7,2
43,34,0.0001216277603807592,7,2
43,35,0.00012504821860337919,7,2
43,37,0.0001341771559939957,7,2
43,36,0.000129185250643652,7,2
43,38,0.00014019139594370609,7,2
43,39,0.00014743253607927035,7,2
43,40,0.00015615269827888697,7,2
43,41,0.00016666546321941284,7,2
43,42,0.00017936436523860469,7,2
57,0,0.00010737061107830478,7,2
57,2,0.00010737074839326782,7,2
57,1,0.00010737066340518213,7,2
57,3,0.00010737088505552202,7,2
57,4,0.00010737110262438214,7,2
57,5,0.00010737144555189324,7,2
57,6,0.00010737198069008251,7,2
57,7,0.00010737280746667484,7,2
57,8,0.00010737407211474025,7,2
57,9,0.00010737598730348866,7,2
57,10,0.00010737885884695985,7,2
57,11,0.00010738312153342488,7,2
57,12,0.00010738938649867784,7,2
57,13,0.00010739850294777025,7,2
57,14,0.00010741163735917079,7,2
57,15,0.0001074303735706985,7,2
57,16,0.00010745683726463975,7,2
57,18,0.0001075451042767838,7,2
57,17,0.00010749384831642788,7,2
57,19,0.00010761539776751958,7,2
57,20,0.00010771086986765876,7,2
57,21,0.00010783930095797613,7,2
57,22,0.00010801043975918453,7,2
57,23,0.00010823637099332768,7,2
57,24,0.0001085319222579243,7,2
57,25,0.00010891511161370666,7,2
57,26,0.00010940764135250396,7,2
57,27,0.00011003544544905022,7,2
57,28,0.00011082930667956231,7,2
57,29,0.00011182556749235055,7,2
57,30,0.00011306697031226348,7,2
57,31,0.00011460367874450625,7,2
57,32,0.0001164945473268466,7,2
57,34,0.0001216277603807592,7,2
57,33,0.00011880873191230936,7,2
57,35,0.00012504821860337919,7,2
57,36,0.000129185250643652,7,2
57,37,0.0001341771559939957,7,2
57,38,0.00014019139594370609,7,2
57,39,0.00014743253607927035,7,2
57,40,0.00015615269827888697,7,2
57,41,0.00016666546321941284,7,2
57,42,0.00017936436523860469,7,2
57,43,0.00019474772630645427,7,2
57,44,0.00021345215497092944,7,2
57,45,0.00023629812509537736,7,2
57,46,0.0002643523657188773,7,2
57,47,0.0002990140689773963,7,2
57,48,0.0003421348526751439,7,2
57,50,0.00046450233284172276,7,2
57,49,0.00039618712292506796,7,2
57,51,0.0005516106694596188,7,2
57,52,0.0006637294489153592,7,2
57,53,0.0008094698827094945,7,2
57,54,0.0010008668691652081,7,2
57,55,0.0012548866572740444,7,2
57,56,0.0015956406138177882,7,2
42,0,0.00009961238252216037,7,2
42,1,0.00009961243106807895,7,2
42,2,0.00009961250991521985,7,2
42,3,0.00009961263670273297,7,2
42,4,0.00009961283855082083,7,2
42,5,0.00009961315669957729,7,2
42,6,0.00009961365317053372,7,2
42,7,0.00009961442020711224,7,2
42,8,0.00009961559347608781,7,2
42,9,0.00009961737027992949,7,2
42,10,0.00009962003433561279,7,2
42,11,0.00009962398901511476,7,2
42,12,0.00009962980129567271,7,2
42,13,0.0000996382590217214,7,2
42,14,0.00009965044438603618,7,2
42,15,0.00009966782678379802,7,2
42,16,0.00009969237830285276,7,2
42,17,0.00009972671506419983,7,2
42,18,0.00009977426744634834,7,2
42,19,0.000099839481772854,7,2
42,20,0.00009992805538963561,7,2
42,21,0.00010004720649409527,7,2
42,22,0.00010020597939814315,7,2
42,23,0.00010041558562365655,7,2
42,24,0.00010068978137730124,7,2
42,25,0.00010104528279713404,7,2
42,26,0.00010150222404252545,7,2
