price,theta,probability,utterance_cost,alpha
49,31,0.00025401353514130267,3,8
49,34,0.00031714897887260874,3,8
49,33,0.00029069987245898337,3,8
49,35,0.00035127193828969253,3,8
49,36,0.00039554854307565505,3,8
49,38,0.0005293890392658952,3,8
49,37,0.0004533733110271124,3,8
49,40,0.0007631575317323473,3,8
49,39,0.0006298830934841977,3,8
49,42,0.0011710214335345509,3,8
49,41,0.0009396192954850458,3,8
49,43,0.00146787504171032,3,8
49,44,0.0018339864212432925,3,8
49,46,0.002710276773190664,3,8
49,45,0.0022585517373259123,3,8
49,47,0.0031416278437210055,3,8
49,48,0.003506246551363857,3,8
51,0,0.0001984255639494656,3,8
51,1,0.00019842593275029536,3,8
51,3,0.00019842749495134666,3,8
51,2,0.00019842653174894753,3,8
51,4,0.0001984290283941853,3,8
51,5,0.00019843144539144538,3,8
51,6,0.00019843521715479678,3,8
51,7,0.00019844104454223624,3,8
51,9,0.0001984634581528249,3,8
51,8,0.00019844995841656915,3,8
51,10,0.00019848370020338744,3,8
51,11,0.00019851375130292646,3,8
51,13,0.00019862221327726322,3,8
51,12,0.0001985579237560507,3,8
51,14,0.00019871486279516933,3,8
51,15,0.00019884707861112503,3,8
51,16,0.0001990339280604784,3,8
51,17,0.00019929545070932457,3,8
51,18,0.00019965801911917062,3,8
51,19,0.00020015599037619502,3,8
51,21,0.00020174785081482238,3,8
51,20,0.000200833698089524,3,8
51,22,0.00020297042830331595,3,8
51,23,0.00020459220953379791,3,8
51,25,0.00020951777806278385,3,8
51,24,0.00020672713184475427,3,8
51,26,0.0002131424456272467,3,8
51,27,0.00021782444786166787,3,8
51,28,0.00022384461648434584,3,8
51,29,0.0002315584025976461,3,8
51,30,0.00024141959127835417,3,8
51,31,0.00025401353514130267,3,8
51,33,0.00029069987245898337,3,8
51,32,0.0002701040487051472,3,8
51,34,0.00031714897887260874,3,8
51,35,0.00035127193828969253,3,8
51,36,0.00039554854307565505,3,8
51,37,0.0004533733110271124,3,8
51,38,0.0005293890392658952,3,8
51,39,0.0006298830934841977,3,8
51,41,0.0009396192954850458,3,8
51,40,0.0007631575317323473,3,8
51,42,0.0011710214335345509,3,8
51,43,0.00146787504171032,3,8
51,44,0.0018339864212432925,3,8
51,45,0.0022585517373259123,3,8
51,46,0.002710276773190664,3,8
51,47,0.0031416278437210055,3,8
51,48,0.003506246551363857,3,8
51,49,0.003778510609123465,3,8
51,50,0.003959595713709378,3,8
48,16,0.00019607072688297776,3,8
48,15,0.00019588665923325996,3,8
48,17,0.00019632835600357802,3,8
48,18,0.0001966855265239805,3,8
48,19,0.00019717608402482098,3,8
48,20,0.00019784370207999978,3,8
48,21,0.00019874424497275323,3,8
48,22,0.00019994862082553175,3,8
48,24,0.0002036493948655731,3,8
48,23,0.00020154625710696588,3,8
48,25,0.00020639849416625094,3,8
48,26,0.00020996919797036385,3,8
48,27,0.00021458149493056762,3,8
48,28,0.00022051203576503342,3,8
48,29,0.00022811097964858476,3,8
48,30,0.0002378253557421393,3,8
48,32,0.0002660827612645075,3,8
48,31,0.00025023180197768295,3,8
48,33,0.0002863719560441111,3,8
48,34,0.0003124272902801348,3,8
48,35,0.000346042229810813,3,8
48,36,0.00038965964805146453,3,8
48,37,0.00044662352548967347,3,8
48,38,0.0005215075376556199,3,8
48,39,0.0006205054444447217,3,8
48,40,0.0007517957035320826,3,8
48,41,0.0009256303186813693,3,8
48,42,0.0011535873602358834,3,8
48,43,0.0014460214356723754,3,8
48,44,0.0018066821783139313,3,8
48,45,0.0022249265999801995,3,8
48,46,0.0026699263896960974,3,8
48,47,0.003094855540041444,3,8
52,0,0.00019547142004811853,3,8
52,1,0.00019547178335827076,3,8
52,2,0.00019547237343907792,3,8
52,3,0.00019547332230139688,3,8
52,4,0.00019547483291446278,3,8
52,5,0.00019547721392765985,3,8
52,7,0.00019548667016706372,3,8
52,6,0.00019548092953730167,3,8
52,8,0.00019549545133234824,3,8
52,9,0.00019550875008561235,3,8
52,10,0.00019552869077414862,3,8
52,11,0.00019555829447532352,3,8
52,12,0.00019560180929250438,3,8
52,13,0.00019566514167647603,3,8
52,14,0.00019575641183578013,3,8
52,15,0.00019588665923325996,3,8
52,16,0.00019607072688297776,3,8
52,17,0.00019632835600357802,3,8
52,19,0.00019717608402482098,3,8
52,18,0.0001966855265239805,3,8
52,20,0.00019784370207999978,3,8
52,21,0.00019874424497275323,3,8
52,22,0.00019994862082553175,3,8
52,23,0.00020154625710696588,3,8
52,24,0.0002036493948655731,3,8
52,25,0.00020639849416625094,3,8
52,27,0.00021458149493056762,3,8
52,26,0.00020996919797036385,3,8
52,28,0.00022051203576503342,3,8
52,29,0.00022811097964858476,3,8
52,30,0.0002378253557421393,3,8
52,31,0.00025023180197768295,3,8
52,32,0.0002660827612645075,3,8
52,33,0.0002863719560441111,3,8
52,34,0.0003124272902801348,3,8
52,35,0.000346042229810813,3,8
52,36,0.00038965964805146453,3,8
52,37,0.00044662352548967347,3,8
52,38,0.0005215075376556199,3,8
52,39,0.0006205054444447217,3,8
52,40,0.0007517957035320826,3,8
52,41,0.0009256303186813693,3,8
52,43,0.0014460214356723754,3,8
52,42,0.0011535873602358834,3,8
52,44,0.0018066821783139313,3,8
52,45,0.0022249265999801995,3,8
52,46,0.0026699263896960974,3,8
52,47,0.003094855540041444,3,8
52,48,0.0034540458335724188,3,8
52,49,0.003722256445849604,3,8
52,51,0.0040077915043369074,3,8
52,50,0.0039006455699041355,3,8
48,0,0.00019547142004811853,3,8
48,1,0.00019547178335827076,3,8
48,2,0.00019547237343907792,3,8
48,3,0.00019547332230139688,3,8
48,4,0.00019547483291446278,3,8
48,5,0.00019547721392765985,3,8
48,6,0.00019548092953730167,3,8
48,7,0.00019548667016706372,3,8
48,8,0.00019549545133234824,3,8
48,9,0.00019550875008561235,3,8
48,10,0.00019552869077414862,3,8
48,11,0.00019555829447532352,3,8
48,12,0.00019560180929250438,3,8
48,13,0.00019566514167647603,3,8
48,14,0.00019575641183578013,3,8
47,0,0.00019064520529412884,3,8
47,1,0.00019064555963410653,3,8
47,2,0.00019064613514574295,3,8
47,3,0.00019064706058052799,3,8
47,4,0.00019064853389635968,3,8
47,5,0.00019065085612203196,3,8
47,6,0.00019065447999278904,3,8
47,7,0.00019066007888565652,3,8
47,8,0.00019066864324283078,3,8
47,9,0.00019068161364814887,3,8
47,10,0.00019070106199849373,3,8
47,11,0.00019072993478044093,3,8
47,13,0.00019083414391031682,3,8
47,12,0.00019077237521113275,3,8
47,14,0.00019092316059753214,3,8
47,15,0.00019105019216984718,3,8
47,16,0.0001912297151653829,3,8
47,17,0.00019148098338952685,3,8
47,18,0.00019182933532338285,3,8
47,19,0.00019230778089579997,3,8
47,20,0.0001929589153744685,3,8
47,21,0.0001938372237462132,3,8
47,22,0.0001950118634027304,3,8
47,23,0.0001965700538368326,3,8
47,24,0.0001986212648509686,3,8
47,25,0.00020130248853278732,3,8
47,26,0.00020478503119612064,3,8
47,27,0.00020928344994520793,3,8
47,28,0.00021506756495605556,3,8
47,29,0.00022247888992796966,3,8
47,30,0.00023195341681381406,3,8
47,31,0.0002440535462801263,3,8
47,32,0.0002595131433230171,3,8
47,33,0.00027930139524781335,3,8
47,34,0.00030471341989679265,3,8
47,35,0.000337498402203661,3,8
47,36,0.0003800389007217682,3,8
47,37,0.000435596332626049,3,8
47,38,0.0005086314488037016,3,8
47,39,0.0006051850844137124,3,8
47,40,0.0007332337699487528,3,8
47,41,0.0009027763858677631,3,8
47,42,0.0011251051384532087,3,8
47,43,0.0014103189785780906,3,8
47,45,0.0021699928731943492,3,8
47,44,0.0017620749606316734,3,8
47,46,0.002604005560293809,3,8
53,0,0.00019064520529412884,3,8
53,2,0.00019064613514574295,3,8
53,1,0.00019064555963410653,3,8
53,3,0.00019064706058052799,3,8
53,4,0.00019064853389635968,3,8
53,5,0.00019065085612203196,3,8
53,6,0.00019065447999278904,3,8
53,7,0.00019066007888565652,3,8
53,8,0.00019066864324283078,3,8
53,10,0.00019070106199849373,3,8
53,9,0.00019068161364814887,3,8
53,11,0.00019072993478044093,3,8
53,12,0.00019077237521113275,3,8
53,14,0.00019092316059753214,3,8
53,13,0.00019083414391031682,3,8
53,15,0.00019105019216984718,3,8
53,16,0.0001912297151653829,3,8
53,18,0.00019182933532338285,3,8
53,17,0.00019148098338952685,3,8
53,19,0.00019230778089579997,3,8
53,20,0.0001929589153744685,3,8
53,21,0.0001938372237462132,3,8
53,22,0.0001950118634027304,3,8
53,23,0.0001965700538368326,3,8
53,24,0.0001986212648509686,3,8
53,26,0.00020478503119612064,3,8
53,25,0.00020130248853278732,3,8
53,27,0.00020928344994520793,3,8
53,28,0.00021506756495605556,3,8
53,30,0.00023195341681381406,3,8
53,29,0.00022247888992796966,3,8
53,31,0.0002440535462801263,3,8
53,32,0.0002595131433230171,3,8
53,34,0.00030471341989679265,3,8
53,33,0.00027930139524781335,3,8
53,35,0.000337498402203661,3,8
53,36,0.0003800389007217682,3,8
53,37,0.000435596332626049,3,8
53,38,0.0005086314488037016,3,8
53,39,0.0006051850844137124,3,8
53,40,0.0007332337699487528,3,8
53,42,0.0011251051384532087,3,8
53,41,0.0009027763858677631,3,8
53,43,0.0014103189785780906,3,8
53,44,0.0017620749606316734,3,8
53,46,0.002604005560293809,3,8
53,45,0.0021699928731943492,3,8
53,47,0.003018443154716081,3,8
53,48,0.0033687649932386352,3,8
53,50,0.0038043381240641296,3,8
53,49,0.003630353450656408,3,8
53,51,0.003908838611456811,3,8
53,52,0.00396631913242487,3,8
46,0,0.00018408803357009213,3,8
46,1,0.00018408837572267723,3,8
46,2,0.0001840889314398016,3,8
46,3,0.00018408982504459755,3,8
46,4,0.00018409124768627305,3,8
46,5,0.00018409349003984865,3,8
46,6,0.00018409698926890377,3,8
46,7,0.00018410239558991012,3,8
46,8,0.00018411066537916772,3,8
46,9,0.0001841231896721649,3,8
46,10,0.000184141969103653,3,8
46,11,0.00018416984881688376,3,8
46,12,0.00018421082952456959,3,8
46,13,0.00018427047371206173,3,8
46,15,0.0001844790910711599,3,8
46,14,0.00018435642870305593,3,8
46,16,0.00018465243943928587,3,8
46,17,0.00018489506538526564,3,8
46,18,0.0001852314358824676,3,8
46,19,0.0001856934254953765,3,8
46,20,0.00018632216444311404,3,8
46,21,0.0001871702637214213,3,8
46,22,0.00018830450207894006,3,8
46,23,0.0001898090991261032,3,8
46,24,0.00019178975949176672,3,8
46,25,0.00019437876347110135,3,8
46,26,0.00019774152536027465,3,8
46,27,0.0002020852226508362,3,8
46,28,0.00020767039515306288,3,8
46,29,0.00021482681032817147,3,8
46,30,0.0002239754643461479,3,8
46,31,0.00023565941430943248,3,8
46,32,0.00025058728419748437,3,8
46,33,0.0002696949264746955,3,8
46,34,0.00029423291388144937,3,8
46,35,0.0003258902687789402,3,8
46,36,0.0003669676024952949,3,8
46,37,0.0004206141569611404,3,8
46,39,0.0005843699659993602,3,8
46,38,0.0004911372571773998,3,8
46,40,0.0007080144640868581,3,8
46,41,0.0008717257240826599,3,8
46,42,0.0010864075609869843,3,8
46,43,0.0013618115759715772,3,8
46,44,0.0017014690403848926,3,8
46,45,0.0020953567663616673,3,8
54,0,0.00018408803357009213,3,8
54,1,0.00018408837572267723,3,8
54,2,0.0001840889314398016,3,8
54,4,0.00018409124768627305,3,8
54,3,0.00018408982504459755,3,8
54,5,0.00018409349003984865,3,8
54,6,0.00018409698926890377,3,8
54,7,0.00018410239558991012,3,8
54,8,0.00018411066537916772,3,8
54,9,0.0001841231896721649,3,8
54,10,0.000184141969103653,3,8
54,11,0.00018416984881688376,3,8
54,12,0.00018421082952456959,3,8
54,13,0.00018427047371206173,3,8
54,14,0.00018435642870305593,3,8
54,15,0.0001844790910711599,3,8
54,16,0.00018465243943928587,3,8
54,17,0.00018489506538526564,3,8
54,18,0.0001852314358824676,3,8
54,19,0.0001856934254953765,3,8
54,20,0.00018632216444311404,3,8
54,21,0.0001871702637214213,3,8
54,22,0.00018830450207894006,3,8
54,23,0.0001898090991261032,3,8
54,24,0.00019178975949176672,3,8
54,25,0.00019437876347110135,3,8
54,26,0.00019774152536027465,3,8
54,27,0.0002020852226508362,3,8
54,28,0.00020767039515306288,3,8
54,29,0.00021482681032817147,3,8
54,30,0.0002239754643461479,3,8
54,31,0.00023565941430943248,3,8
54,32,0.00025058728419748437,3,8
54,33,0.0002696949264746955,3,8
54,34,0.00029423291388144937,3,8
54,36,0.0003669676024952949,3,8
54,35,0.0003258902687789402,3,8
54,37,0.0004206141569611404,3,8
54,38,0.0004911372571773998,3,8
54,39,0.0005843699659993602,3,8
54,40,0.0007080144640868581,3,8
54,41,0.0008717257240826599,3,8
54,42,0.0010864075609869843,3,8
54,43,0.0013618115759715772,3,8
54,44,0.0017014690403848926,3,8
54,45,0.0020953567663616673,3,8
54,46,0.002514441746701703,3,8
54,47,0.002914624912478205,3,8
54,48,0.003252897560199823,3,8
54,49,0.0035054887788269996,3,8
54,50,0.003673489313377808,3,8
54,51,0.003774395544937919,3,8
54,52,0.003829899044526431,3,8
54,53,0.003858169189343943,3,8
45,33,0.00025782768563410236,3,8
45,32,0.00023956082666625505,3,8
45,34,0.00028128594117453885,3,8
45,35,0.0003115502945059441,3,8
45,36,0.0003508201243931631,3,8
45,37,0.000402106098367427,3,8
45,38,0.0004695260085236023,3,8
45,39,0.0005586562485884607,3,8
45,40,0.0006768600843075625,3,8
45,41,0.0008333676457537389,3,8
45,42,0.0010386029532185024,3,8
45,43,0.0013018885134104502,3,8
45,44,0.0016266002130435944,3,8
55,0,0.00017598770680902419,3,8
55,1,0.00017598803390605247,3,8
55,2,0.00017598856517025591,3,8
55,3,0.0001759894194542405,3,8
55,4,0.00017599077949617927,3,8
55,5,0.00017599292318067492,3,8
55,6,0.0001759962684350354,3,8
55,7,0.00017600143686460535,3,8
55,8,0.00017600934276277398,3,8
55,9,0.00017602131595604047,3,8
55,10,0.00017603926904630112,3,8
55,11,0.0001760659219835006,3,8
55,12,0.0001761050994391418,3,8
55,13,0.00017616211913551986,3,8
55,14,0.00017624429189526272,3,8
55,15,0.00017636155681713462,3,8
55,16,0.0001765272774302236,3,8
55,17,0.00017675922723715866,3,8
55,18,0.000177080796604231,3,8
55,19,0.00017752245753660384,3,8
55,20,0.00017812353042248298,3,8
55,21,0.00017893431124425105,3,8
55,22,0.00018001864032117943,3,8
55,23,0.0001814570313934665,3,8
55,24,0.00018335053782601626,3,8
55,25,0.00018582561925529914,3,8
55,26,0.00018904041134114815,3,8
55,27,0.0001931929752553426,3,8
55,28,0.00019853238641497946,3,8
55,29,0.00020537390170098736,3,8
55,30,0.00021411999241524078,3,8
55,31,0.00022528981981049693,3,8
55,32,0.00023956082666625505,3,8
55,33,0.00025782768563410236,3,8
55,34,0.00028128594117453885,3,8
55,35,0.0003115502945059441,3,8
55,36,0.0003508201243931631,3,8
55,37,0.000402106098367427,3,8
55,38,0.0004695260085236023,3,8
55,39,0.0005586562485884607,3,8
55,40,0.0006768600843075625,3,8
55,41,0.0008333676457537389,3,8
55,42,0.0010386029532185024,3,8
55,43,0.0013018885134104502,3,8
55,44,0.0016266002130435944,3,8
55,45,0.0020031559091990446,3,8
55,46,0.0024038001184820187,3,8
55,47,0.002786374239584608,3,8
55,48,0.0031097620578703494,3,8
55,49,0.0033512386409170515,3,8
55,50,0.0035118467382762434,3,8
55,51,0.0036083128471840952,3,8
55,52,0.0036613740561232343,3,8
55,53,0.003688400244958581,3,8
55,54,0.0037012404094638246,3,8
45,0,0.00017598770680902419,3,8
45,1,0.00017598803390605247,3,8
45,2,0.00017598856517025591,3,8
45,3,0.0001759894194542405,3,8
45,4,0.00017599077949617927,3,8
45,5,0.00017599292318067492,3,8
45,6,0.0001759962684350354,3,8
45,7,0.00017600143686460535,3,8
45,8,0.00017600934276277398,3,8
45,9,0.00017602131595604047,3,8
45,10,0.00017603926904630112,3,8
45,11,0.0001760659219835006,3,8
45,12,0.0001761050994391418,3,8
45,13,0.00017616211913551986,3,8
45,14,0.00017624429189526272,3,8
45,15,0.00017636155681713462,3,8
45,16,0.0001765272774302236,3,8
45,17,0.00017675922723715866,3,8
45,18,0.000177080796604231,3,8
45,19,0.00017752245753660384,3,8
45,20,0.00017812353042248298,3,8
45,21,0.00017893431124425105,3,8
45,22,0.00018001864032117943,3,8
45,23,0.0001814570313934665,3,8
45,24,0.00018335053782601626,3,8
45,25,0.00018582561925529914,3,8
45,26,0.00018904041134114815,3,8
45,27,0.0001931929752553426,3,8
45,28,0.00019853238641497946,3,8
45,29,0.00020537390170098736,3,8
45,30,0.00021411999241524078,3,8
45,31,0.00022528981981049693,3,8
44,0,0.00016656971729727893,3,8
44,1,0.0001665700268896957,3,8
44,2,0.00016657052972327306,3,8
44,3,0.00016657133829021435,3,8
44,4,0.00016657262554945173,3,8
44,5,0.00016657465451458167,3,8
44,6,0.0001665778207475147,3,8
44,7,0.00016658271258835947,3,8
44,8,0.0001665901954020557,3,8
44,9,0.0001666015278493814,3,8
44,10,0.0001666185201792658,3,8
44,11,0.00016664374678341336,3,8
44,12,0.00016668082765587143,3,8
44,13,0.0001667347959408061,3,8
44,14,0.00016681257122186456,3,8
44,15,0.00016692356070652377,3,8
44,16,0.0001670804127740521,3,8
44,17,0.00016729994977733952,3,8
44,18,0.00016760431034624495,3,8
44,19,0.00016802233577529625,3,8
44,20,0.00016859124222047659,3,8
44,21,0.00016935863407255926,3,8
44,22,0.00017038493523345208,3,8
44,23,0.00017174635074717194,3,8
44,24,0.0001735385261035601,3,8
44,25,0.00017588115344633682,3,8
44,27,0.00018285424508101314,3,8
44,26,0.0001789239057988661,3,8
44,28,0.0001879079174284774,3,8
44,29,0.00019438330873698505,3,8
44,30,0.00020266135203980765,3,8
44,31,0.00021323342565348504,3,8
44,32,0.00022674071897875494,3,8
44,33,0.00024403002622272867,3,8
44,34,0.0002662329122339547,3,8
44,35,0.0002948776674273818,3,8
44,36,0.0003320459707210007,3,8
44,37,0.00038058737364682533,3,8
44,38,0.0004443993044830424,3,8
44,39,0.0005287597360122343,3,8
44,40,0.0006406378885047306,3,8
44,41,0.0007887699412353552,3,8
44,42,0.0009830220726124812,3,8
44,43,0.0012322178950071598,3,8
56,0,0.00016656971729727893,3,8
56,1,0.0001665700268896957,3,8
56,2,0.00016657052972327306,3,8
56,3,0.00016657133829021435,3,8
56,4,0.00016657262554945173,3,8
56,5,0.00016657465451458167,3,8
56,6,0.0001665778207475147,3,8
56,7,0.00016658271258835947,3,8
56,8,0.0001665901954020557,3,8
56,9,0.0001666015278493814,3,8
56,10,0.0001666185201792658,3,8
56,11,0.00016664374678341336,3,8
56,12,0.00016668082765587143,3,8
56,13,0.0001667347959408061,3,8
56,14,0.00016681257122186456,3,8
56,15,0.00016692356070652377,3,8
56,16,0.0001670804127740521,3,8
56,17,0.00016729994977733952,3,8
56,18,0.00016760431034624495,3,8
56,19,0.00016802233577529625,3,8
56,20,0.00016859124222047659,3,8
56,21,0.00016935863407255926,3,8
56,22,0.00017038493523345208,3,8
56,24,0.0001735385261035601,3,8
56,23,0.00017174635074717194,3,8
56,25,0.00017588115344633682,3,8
56,26,0.0001789239057988661,3,8
56,27,0.00018285424508101314,3,8
56,28,0.0001879079174284774,3,8
56,29,0.00019438330873698505,3,8
56,30,0.00020266135203980765,3,8
56,32,0.00022674071897875494,3,8
56,31,0.00021323342565348504,3,8
56,33,0.00024403002622272867,3,8
56,34,0.0002662329122339547,3,8
56,35,0.0002948776674273818,3,8
56,36,0.0003320459707210007,3,8
56,37,0.00038058737364682533,3,8
56,38,0.0004443993044830424,3,8
56,40,0.0006406378885047306,3,8
56,39,0.0005287597360122343,3,8
56,41,0.0007887699412353552,3,8
56,42,0.0009830220726124812,3,8
56,43,0.0012322178950071598,3,8
56,44,0.0015395526344143006,3,8
56,45,0.0018959569366952425,3,8
56,46,0.002275160654313289,3,8
56,47,0.0026372613052778795,3,8
56,48,0.0029433430109034537,3,8
56,49,0.0031718969644795995,3,8
56,50,0.003323910112771856,3,8
56,51,0.0034152138338152025,3,8
56,52,0.0034654354699322908,3,8
56,53,0.0034910153511384916,3,8
56,54,0.0035031683737016526,3,8
56,55,0.0035085761235076106,3,8
43,0,0.00015608710027172702,3,8
43,1,0.00015608739038077825,3,8
43,2,0.0001560878615698772,3,8
43,3,0.0001560886192518334,3,8
43,5,0.000156091726778542,3,8
43,4,0.00015608982550087386,3,8
43,6,0.0001560946937531237,3,8
43,7,0.00015609927773912568,3,8
43,8,0.00015610628964207368,3,8
43,9,0.00015611690891231505,3,8
43,10,0.00015613283187563282,3,8
43,11,0.00015615647091131674,3,8
43,12,0.00015619121819882868,3,8
43,13,0.00015624179013494513,3,8
43,14,0.00015631467083793369,3,8
43,15,0.0001564186754979776,3,8
43,16,0.00015656565650262456,3,8
43,17,0.00015677137753524403,3,8
43,18,0.00015705658399058469,3,8
43,19,0.00015744830211389767,3,8
43,21,0.00015870050407294518,3,8
43,20,0.00015798140596251387,3,8
43,22,0.00015966221773139824,3,8
43,23,0.00016093795622246034,3,8
43,24,0.0001626173458443916,3,8
43,25,0.00016481254623786225,3,8
43,26,0.00016766381115718523,3,8
43,27,0.00017134680511063906,3,8
43,29,0.0001821503181627574,3,8
43,28,0.00017608243818511505,3,8
43,30,0.00018990740508123582,3,8
43,31,0.0001998141536847231,3,8
43,32,0.00021247140184405303,3,8
43,33,0.0002286726530510929,3,8
43,34,0.0002494782601649652,3,8
43,35,0.0002763203347550058,3,8
43,37,0.00035663613120351855,3,8
43,36,0.000311149550876968,3,8
43,38,0.0004164322298496437,3,8
43,39,0.0004954836645805,3,8
43,40,0.0006003210665384198,3,8
43,41,0.0007391308270590345,3,8
43,42,0.0009211582231561612,3,8
57,0,0.00015608710027172702,3,8
57,2,0.0001560878615698772,3,8
57,1,0.00015608739038077825,3,8
57,3,0.0001560886192518334,3,8
57,4,0.00015608982550087386,3,8
57,5,0.000156091726778542,3,8
57,6,0.0001560946937531237,3,8
57,7,0.00015609927773912568,3,8
57,8,0.00015610628964207368,3,8
57,9,0.00015611690891231505,3,8
57,10,0.00015613283187563282,3,8
57,11,0.00015615647091131674,3,8
57,12,0.00015619121819882868,3,8
57,13,0.00015624179013494513,3,8
57,14,0.00015631467083793369,3,8
57,15,0.0001564186754979776,3,8
57,16,0.00015656565650262456,3,8
57,18,0.00015705658399058469,3,8
57,17,0.00015677137753524403,3,8
57,19,0.00015744830211389767,3,8
57,20,0.00015798140596251387,3,8
57,21,0.00015870050407294518,3,8
57,22,0.00015966221773139824,3,8
57,23,0.00016093795622246034,3,8
57,24,0.0001626173458443916,3,8
57,25,0.00016481254623786225,3,8
57,26,0.00016766381115718523,3,8
57,27,0.00017134680511063906,3,8
57,28,0.00017608243818511505,3,8
57,29,0.0001821503181627574,3,8
57,30,0.00018990740508123582,3,8
57,31,0.0001998141536847231,3,8
57,32,0.00021247140184405303,3,8
57,34,0.0002494782601649652,3,8
57,33,0.0002286726530510929,3,8
57,35,0.0002763203347550058,3,8
57,36,0.000311149550876968,3,8
57,37,0.00035663613120351855,3,8
57,38,0.0004164322298496437,3,8
57,39,0.0004954836645805,3,8
57,40,0.0006003210665384198,3,8
57,41,0.0007391308270590345,3,8
57,42,0.0009211582231561612,3,8
57,43,0.0011546715768949753,3,8
57,44,0.0014426650313187058,3,8
57,45,0.0017766399876915778,3,8
57,46,0.0021319795395359554,3,8
57,47,0.0024712923602133014,3,8
57,48,0.0027581116371653957,3,8
57,50,0.0031147287723403277,3,8
57,49,0.002972282162565707,3,8
57,51,0.0032002865393397167,3,8
57,52,0.0032473476119020714,3,8
57,53,0.0032713176921036567,3,8
57,54,0.0032827058968878144,3,8
57,55,0.0032877733245085298,3,8
57,56,0.00328988902482436,3,8
42,0,0.0001448087869007552,3,8
42,1,0.00014480905604753098,3,8
42,2,0.00014480949319013725,3,8
42,3,0.00014481019612461898,3,8
42,4,0.00014481131521428074,3,8
42,5,0.0001448130791122093,3,8
42,6,0.00014481583170348068,3,8
42,7,0.00014482008446652748,3,8
42,8,0.00014482658971364911,3,8
42,9,0.00014483644167219499,3,8
42,10,0.00014485121409732108,3,8
42,11,0.0001448731450581442,3,8
42,12,0.00014490538162698156,3,8
42,13,0.00014495229941011351,3,8
42,14,0.00014501991400587367,3,8
42,15,0.00014511640364932762,3,8
42,16,0.00014525276431554113,3,8
42,17,0.00014544362065870933,3,8
42,18,0.00014570821908319316,3,8
42,19,0.00014607163301134766,3,8
42,20,0.00014656621662188207,3,8
42,21,0.00014723335519292927,3,8
42,22,0.00014812557875262147,3,8
42,23,0.00014930913679791607,3,8
42,24,0.00015086717954111665,3,8
42,25,0.00015290376235564204,3,8
42,26,0.0001555490047451867,3,8
42,27,0.00015896587830894698,3,8
