price,theta,probability,utterance_cost,alpha
48,30,0.0000032654040288476266,9,7
48,30,0.0000032654040288476266,9,7
48,30,0.0000032654040288476266,9,7
48,30,0.0000032654040288476266,9,7
48,30,0.0000032639078693608948,9,7
48,30,0.0000031982345145353225,9,7
48,30,0.0000032649211832467375,9,7
48,30,0.000003264996665081761,9,7
53,20,0.0000026869133604849397,9,7
53,20,0.0000026869133604849397,9,7
53,20,0.0000026869133604849397,9,7
53,20,0.0000026869133604849397,9,7
53,20,0.0000026869133604849397,9,7
53,20,0.0000026869133604849397,9,7
53,20,0.0000026856822283525477,9,7
53,20,0.0000026865160453966872,9,7
53,20,0.0000026865781564976355,9,7
53,10,0.0000026580144534073657,9,7
53,10,0.0000026580144534073657,9,7
53,10,0.0000026580144534073657,9,7
53,10,0.0000026580144534073657,9,7
53,10,0.0000026580144534073657,9,7
53,10,0.0000026580144534073657,9,7
53,10,0.000002656796560995957,9,7
53,10,0.0000026576214110860865,9,7
53,10,0.0000026576828542379056,9,7
53,40,0.000009868454322429828,9,7
53,40,0.000009868454322429828,9,7
53,40,0.000009868454322429828,9,7
53,40,0.000009868454322429828,9,7
53,40,0.000009868454322429828,9,7
53,40,0.000009868454322429828,9,7
53,40,0.000009863934146552958,9,7
53,40,0.000009866995556271185,9,7
53,40,0.000009867223600910285,9,7
53,30,0.000003184780779178277,9,7
53,30,0.000003184780779178277,9,7
53,30,0.000003184780779178277,9,7
53,30,0.000003184780779178277,9,7
53,30,0.000003184780779178277,9,7
53,30,0.000003184780779178277,9,7
53,30,0.0000031833215600636447,9,7
53,30,0.0000031843098550979988,9,7
53,30,0.0000031843834732767206,9,7
53,50,0.0004430392066417544,9,7
53,50,0.0004430392066417544,9,7
53,50,0.0004430392066417544,9,7
53,50,0.0004430392066417544,9,7
53,50,0.0004430392066417544,9,7
53,50,0.0004430392066417544,9,7
53,50,0.00044284035760831016,9,7
53,50,0.00044297503382245197,9,7
53,50,0.0004429850657964316,9,7
53,20,0.0000026865817617605217,9,7
47,0,0.000002656971447154489,9,7
47,20,0.0000026865817617605217,9,7
47,10,0.0000026576864207294375,9,7
47,40,0.000009867236837849515,9,7
53,0,0.000002656971447154489,9,7
47,30,0.0000031843877464723824,9,7
53,10,0.0000026576864207294375,9,7
53,30,0.0000031843877464723824,9,7
53,40,0.000009867236837849515,9,7
53,50,0.00044298564810595255,9,7
47,0,0.0000026572993915956183,9,7
47,0,0.0000026572993915956183,9,7
47,0,0.0000026572993915956183,9,7
47,0,0.0000026572993915956183,9,7
47,0,0.0000026572993915956183,9,7
47,0,0.000002602637306721676,9,7
47,0,0.0000026560818267824765,9,7
47,0,0.0000026569064549979385,9,7
47,0,0.0000026569678816223054,9,7
47,10,0.0000026580144534073657,9,7
47,10,0.0000026580144534073657,9,7
47,10,0.0000026580144534073657,9,7
47,10,0.0000026580144534073657,9,7
47,10,0.0000026580144534073657,9,7
47,10,0.0000026033376611038325,9,7
47,10,0.000002656796560995957,9,7
47,10,0.0000026576214110860865,9,7
47,10,0.0000026576828542379056,9,7
47,20,0.0000026869133604849397,9,7
47,20,0.0000026869133604849397,9,7
47,20,0.0000026869133604849397,9,7
47,20,0.0000026869133604849397,9,7
47,20,0.0000026869133604849397,9,7
47,20,0.000002631642174715682,9,7
47,20,0.0000026856822283525477,9,7
47,20,0.0000026865160453966872,9,7
47,20,0.0000026865781564976355,9,7
47,40,0.000009868454322429828,9,7
47,40,0.000009868454322429828,9,7
47,40,0.000009868454322429828,9,7
47,40,0.000009868454322429828,9,7
47,40,0.000009868454322429828,9,7
47,40,0.000009665521469064285,9,7
47,40,0.000009863934146552958,9,7
47,40,0.000009866995556271185,9,7
47,40,0.000009867223600910285,9,7
47,30,0.000003184780779178277,9,7
47,30,0.000003184780779178277,9,7
47,30,0.000003184780779178277,9,7
47,30,0.000003184780779178277,9,7
47,30,0.000003184780779178277,9,7
47,30,0.000003119269688900098,9,7
47,30,0.0000031833215600636447,9,7
47,30,0.0000031843098550979988,9,7
47,30,0.0000031843834732767206,9,7
53,0,0.0000026572993915956183,9,7
53,0,0.0000026572993915956183,9,7
53,0,0.0000026572993915956183,9,7
53,0,0.0000026572993915956183,9,7
53,0,0.0000026572993915956183,9,7
53,0,0.0000026572993915956183,9,7
53,0,0.0000026560818267824765,9,7
53,0,0.0000026569064549979385,9,7
53,0,0.0000026569678816223054,9,7
46,10,0.000002566593023799022,9,7
46,10,0.000002566593023799022,9,7
46,10,0.000002566593023799022,9,7
46,10,0.000002566593023799022,9,7
46,10,0.000002566593023799022,9,7
46,10,0.000002513796819658725,9,7
46,10,0.000002565417020349209,9,7
46,10,0.000002566213500023828,9,7
46,10,0.0000025662728298610457,9,7
46,0,0.0000025659025562753444,9,7
46,0,0.0000025659025562753444,9,7
46,0,0.0000025659025562753444,9,7
46,0,0.0000025659025562753444,9,7
46,0,0.0000025659025562753444,9,7
46,0,0.0000025131205537079968,9,7
46,0,0.0000025647268691561676,9,7
46,0,0.0000025655231345874344,9,7
46,0,0.0000025655824484656465,9,7
46,30,0.0000030752414155196913,9,7
46,30,0.0000030752414155196913,9,7
46,30,0.0000030752414155196913,9,7
46,30,0.0000030752414155196913,9,7
46,30,0.0000030752414155196913,9,7
46,30,0.0000030119835550991425,9,7
46,30,0.0000030738323857098506,9,7
46,30,0.000003074786688699955,9,7
46,30,0.000003074857774808494,9,7
46,20,0.0000025944979635956,9,7
46,20,0.0000025944979635956,9,7
46,20,0.0000025944979635956,9,7
46,20,0.0000025944979635956,9,7
46,20,0.0000025944979635956,9,7
46,20,0.0000025411278099342452,9,7
46,20,0.000002593309175800138,9,7
46,20,0.0000025941742888261633,9,7
46,20,0.0000025941143140136905,9,7
46,40,0.000009529032465252032,9,7
46,40,0.000009529032465252032,9,7
46,40,0.000009529032465252032,9,7
46,40,0.000009529032465252032,9,7
46,40,0.000009529032465252032,9,7
46,40,0.000009333079412746995,9,7
46,40,0.000009524667759162082,9,7
46,40,0.000009527623872818922,9,7
46,40,0.000009527844073946541,9,7
54,0,0.0000025659025562753444,9,7
54,0,0.0000025659025562753444,9,7
54,0,0.0000025659025562753444,9,7
54,0,0.0000025659025562753444,9,7
54,0,0.0000025659025562753444,9,7
54,0,0.0000025659025562753444,9,7
54,0,0.0000025647268691561676,9,7
54,0,0.0000025655231345874344,9,7
54,0,0.0000025655824484656465,9,7
54,20,0.0000025944979635956,9,7
54,20,0.0000025944979635956,9,7
54,20,0.0000025944979635956,9,7
54,20,0.0000025944979635956,9,7
54,20,0.0000025944979635956,9,7
54,20,0.0000025944979635956,9,7
54,20,0.000002593309175800138,9,7
54,20,0.0000025941143140136905,9,7
54,10,0.000002566593023799022,9,7
54,20,0.000002594177770087359,9,7
54,10,0.000002566593023799022,9,7
54,10,0.000002566593023799022,9,7
54,10,0.000002566593023799022,9,7
54,10,0.000002566593023799022,9,7
54,10,0.000002566593023799022,9,7
54,10,0.000002565417020349209,9,7
54,10,0.000002566213500023828,9,7
54,10,0.0000025662728298610457,9,7
54,30,0.0000030752414155196913,9,7
54,30,0.0000030752414155196913,9,7
54,30,0.0000030752414155196913,9,7
54,30,0.0000030752414155196913,9,7
54,30,0.0000030752414155196913,9,7
54,30,0.0000030752414155196913,9,7
54,30,0.0000030738323857098506,9,7
54,30,0.000003074786688699955,9,7
54,30,0.000003074857774808494,9,7
54,50,0.0004278010360622808,9,7
54,50,0.0004278010360622808,9,7
54,50,0.0004278010360622808,9,7
54,50,0.0004278010360622808,9,7
54,50,0.0004278010360622808,9,7
54,50,0.0004278010360622808,9,7
54,50,0.0004276090263682128,9,7
54,50,0.0004277390704434988,9,7
54,50,0.0004277487573714227,9,7
54,40,0.000009529032465252032,9,7
54,40,0.000009529032465252032,9,7
54,40,0.000009529032465252032,9,7
54,40,0.000009529032465252032,9,7
54,40,0.000009529032465252032,9,7
54,40,0.000009529032465252032,9,7
54,40,0.000009524667759162082,9,7
54,40,0.000009527623872818922,9,7
54,40,0.000009527844073946541,9,7
46,0,0.000002565585891362653,9,7
46,10,0.000002566276273684413,9,7
46,40,0.0000095278568556061,9,7
46,30,0.0000030748619010291627,9,7
46,20,0.000002594177770087359,9,7
54,0,0.000002565585891362653,9,7
54,40,0.0000095278568556061,9,7
54,20,0.0000025941742888261633,9,7
54,10,0.000002566276273684413,9,7
54,30,0.0000030748619010291627,9,7
54,50,0.0004277493196526211,9,7
45,0,0.0000024529965257213405,9,7
45,0,0.0000024529965257213405,9,7
45,0,0.0000024529965257213405,9,7
45,0,0.0000024529965257213405,9,7
45,0,0.0000024529965257213405,9,7
45,0,0.0000024025370612332415,9,7
45,0,0.000002451872571730336,9,7
45,0,0.000002452633799521957,9,7
45,0,0.0000024526905034434774,9,7
45,10,0.0000024536566109738315,9,7
45,10,0.0000024536566109738315,9,7
45,10,0.0000024536566109738315,9,7
45,10,0.0000024536566109738315,9,7
45,10,0.0000024536566109738315,9,7
45,10,0.0000024031835698169533,9,7
45,10,0.0000024525323545715093,9,7
45,10,0.0000024532937871792558,9,7
45,10,0.000002453350506357547,9,7
45,20,0.0000024803336647084176,9,7
45,20,0.0000024803336647084176,9,7
45,20,0.0000024803336647084176,9,7
45,20,0.0000024803336647084176,9,7
45,20,0.0000024803336647084176,9,7
45,20,0.0000024293119292226483,9,7
45,20,0.000002479197186503134,9,7
45,20,0.000002479966896652781,9,7
45,20,0.000002480024232425828,9,7
45,40,0.00000910973157323626,9,7
45,20,0.0000024800275605029584,9,7
45,40,0.00000910973157323626,9,7
45,40,0.00000910973157323626,9,7
45,40,0.00000910973157323626,9,7
55,50,0.00040892729633141786,9,7
45,40,0.00000910973157323626,9,7
45,40,0.00000892240093754094,9,7
45,40,0.000009105558924961594,9,7
45,40,0.000009108384962338631,9,7
45,30,0.0000029399232210027417,9,7
45,40,0.000009108607693309493,9,7
45,30,0.0000029399232210027417,9,7
45,30,0.0000029399232210027417,9,7
45,30,0.0000029399232210027417,9,7
45,30,0.0000029399232210027417,9,7
45,30,0.000002879448862201908,9,7
45,30,0.0000029385761919740293,9,7
45,30,0.0000029394885032827683,9,7
45,30,0.0000029395564614274947,9,7
55,0,0.0000024529965257213405,9,7
55,0,0.0000024529965257213405,9,7
55,0,0.0000024529965257213405,9,7
55,0,0.0000024529965257213405,9,7
55,0,0.0000024529965257213405,9,7
55,0,0.0000024529965257213405,9,7
55,0,0.000002451872571730336,9,7
55,0,0.000002452633799521957,9,7
55,0,0.0000024526905034434774,9,7
55,0,0.000002452693794844547,9,7
55,30,0.0000029399232210027417,9,7
55,30,0.0000029399232210027417,9,7
55,30,0.0000029399232210027417,9,7
55,30,0.0000029399232210027417,9,7
55,30,0.0000029399232210027417,9,7
55,30,0.0000029399232210027417,9,7
55,30,0.0000029385761919740293,9,7
55,30,0.0000029394885032827683,9,7
55,30,0.0000029395564614274947,9,7
55,20,0.0000024803336647084176,9,7
55,20,0.0000024803336647084176,9,7
55,20,0.0000024803336647084176,9,7
55,20,0.0000024803336647084176,9,7
55,20,0.0000024803336647084176,9,7
55,20,0.0000024803336647084176,9,7
55,20,0.000002479197186503134,9,7
55,20,0.000002480024232425828,9,7
55,20,0.000002479966896652781,9,7
55,10,0.0000024536566109738315,9,7
55,10,0.0000024536566109738315,9,7
55,10,0.0000024536566109738315,9,7
55,10,0.0000024536566109738315,9,7
55,10,0.0000024536566109738315,9,7
55,10,0.0000024536566109738315,9,7
55,10,0.0000024525323545715093,9,7
55,10,0.0000024532937871792558,9,7
55,10,0.000002453350506357547,9,7
55,40,0.00000910973157323626,9,7
55,40,0.00000910973157323626,9,7
55,40,0.00000910973157323626,9,7
55,40,0.00000910973157323626,9,7
55,40,0.00000910973157323626,9,7
55,40,0.00000910973157323626,9,7
55,40,0.000009105558924961594,9,7
55,40,0.000009108384962338631,9,7
55,40,0.000009108595474074412,9,7
55,50,0.0004089767370917101,9,7
55,50,0.0004089767370917101,9,7
55,50,0.0004089767370917101,9,7
55,50,0.0004089767370917101,9,7
55,50,0.0004089767370917101,9,7
55,50,0.0004089767370917101,9,7
55,50,0.00040891749811273304,9,7
45,30,0.0000029395604060842937,9,7
55,50,0.00040879317629697074,9,7
55,50,0.00040892675879197597,9,7
45,40,0.000009108595474074412,9,7
45,10,0.0000024533537986442062,9,7
45,0,0.000002452693794844547,9,7
55,20,0.0000024800275605029584,9,7
55,30,0.0000029395604060842937,9,7
55,10,0.0000024533537986442062,9,7
55,40,0.000009108607693309493,9,7
44,0,0.000002321724313755627,9,7
44,0,0.000002321724313755627,9,7
44,0,0.000002321724313755627,9,7
44,0,0.000002321724313755627,9,7
44,0,0.000002321724313755627,9,7
44,0,0.0000022739651896261475,9,7
44,0,0.0000023206605082095957,9,7
44,0,0.000002321380998864018,9,7
44,0,0.0000023214346682728004,9,7
44,10,0.0000023223490745181683,9,7
44,10,0.0000023223490745181683,9,7
44,10,0.0000023223490745181683,9,7
44,10,0.0000023223490745181683,9,7
44,10,0.0000023223490745181683,9,7
44,10,0.000002274577100275908,9,7
44,10,0.000002322005667254178,9,7
44,10,0.0000023212849827443654,9,7
44,10,0.0000023220593511032637,9,7
44,30,0.0000027825931065147458,9,7
44,30,0.0000027825931065147458,9,7
44,30,0.0000027825931065147458,9,7
44,30,0.0000027825931065147458,9,7
44,30,0.0000027825931065147458,9,7
44,30,0.0000027253550355617555,9,7
44,30,0.0000027813181638010063,9,7
44,30,0.000002782181652731801,9,7
44,30,0.0000027822459740935517,9,7
44,20,0.0000023475985046031453,9,7
44,20,0.0000023475985046031453,9,7
44,20,0.0000023475985046031453,9,7
44,20,0.0000023475985046031453,9,7
44,20,0.0000022993071994320204,9,7
44,20,0.0000023475985046031453,9,7
44,20,0.0000023465228450766875,9,7
44,20,0.0000023472513641553904,9,7
44,20,0.0000023473056316021377,9,7
44,40,0.000008622223905983887,9,7
44,40,0.000008622223905983887,9,7
44,40,0.000008622223905983887,9,7
44,40,0.000008622223905983887,9,7
44,40,0.000008622223905983887,9,7
44,40,0.000008444918277115431,9,7
44,40,0.000008618274557156649,9,7
44,40,0.000008621148605216341,9,7
44,20,0.00000234730878157709,9,7
44,40,0.000008620949359024913,9,7
56,0,0.000002321724313755627,9,7
56,0,0.000002321724313755627,9,7
56,0,0.000002321724313755627,9,7
56,0,0.000002321724313755627,9,7
56,0,0.000002321724313755627,9,7
56,0,0.000002321724313755627,9,7
56,0,0.0000023206605082095957,9,7
56,0,0.0000023214346682728004,9,7
56,0,0.000002321380998864018,9,7
56,20,0.0000023475985046031453,9,7
56,20,0.0000023475985046031453,9,7
56,20,0.0000023475985046031453,9,7
56,20,0.0000023475985046031453,9,7
56,20,0.0000023475985046031453,9,7
56,20,0.0000023475985046031453,9,7
56,20,0.0000023465228450766875,9,7
56,20,0.0000023472513641553904,9,7
56,20,0.0000023473056316021377,9,7
56,10,0.0000023223490745181683,9,7
56,10,0.0000023223490745181683,9,7
56,10,0.0000023223490745181683,9,7
56,10,0.0000023223490745181683,9,7
56,10,0.0000023223490745181683,9,7
56,10,0.0000023223490745181683,9,7
56,10,0.0000023212849827443654,9,7
56,10,0.000002322005667254178,9,7
56,10,0.0000023220593511032637,9,7
56,40,0.000008622223905983887,9,7
56,40,0.000008622223905983887,9,7
56,40,0.000008622223905983887,9,7
56,40,0.000008622223905983887,9,7
56,40,0.000008622223905983887,9,7
56,40,0.000008622223905983887,9,7
56,40,0.000008618274557156649,9,7
56,40,0.000008620949359024913,9,7
56,40,0.000008621148605216341,9,7
56,30,0.0000027825931065147458,9,7
56,30,0.0000027825931065147458,9,7
56,30,0.0000027825931065147458,9,7
56,30,0.0000027825931065147458,9,7
56,30,0.0000027825931065147458,9,7
56,30,0.0000027825931065147458,9,7
56,30,0.0000027813181638010063,9,7
56,30,0.000002782181652731801,9,7
56,30,0.0000027822459740935517,9,7
56,50,0.00038709032985158516,9,7
56,50,0.00038709032985158516,9,7
56,50,0.00038709032985158516,9,7
56,50,0.00038709032985158516,9,7
44,30,0.0000027822497076518865,9,7
56,50,0.00038709032985158516,9,7
56,50,0.0003869165923204758,9,7
44,10,0.000002322062467203056,9,7
56,50,0.00038709032985158516,9,7
56,50,0.00038703426104905354,9,7
56,50,0.0003870430261426584,9,7
44,0,0.0000023214377835344116,9,7
56,20,0.00000234730878157709,9,7
44,40,0.000008621160170538529,9,7
56,0,0.0000023214377835344116,9,7
56,50,0.0003870435349156538,9,7
56,10,0.000002322062467203056,9,7
56,30,0.0000027822497076518865,9,7
56,40,0.000008621160170538529,9,7
43,20,0.000002199587218514885,9,7
43,10,0.000002175929713014284,9,7
43,0,0.000002175612840344314,9,7
43,0,0.000002175612840344314,9,7
43,0,0.000002175612840344314,9,7
43,0,0.000002175612840344314,9,7
43,0,0.000002175612840344314,9,7
43,0,0.0000021308593082026725,9,7
43,0,0.000002174615982538302,9,7
43,0,0.000002175291131051768,9,7
43,0,0.0000021753414229206984,9,7
43,10,0.0000021761982834690964,9,7
43,10,0.0000021761982834690964,9,7
43,10,0.0000021761982834690964,9,7
43,10,0.0000021761982834690964,9,7
43,10,0.0000021761982834690964,9,7
43,10,0.0000021314327099019503,9,7
43,10,0.000002175876487617376,9,7
43,10,0.0000021752011574482878,9,7
43,10,0.0000021759267930178486,9,7
43,20,0.0000021998587086017555,9,7
43,20,0.0000021998587086017555,9,7
43,20,0.0000021998587086017555,9,7
43,20,0.0000021998587086017555,9,7
43,20,0.0000021998587086017555,9,7
43,20,0.000002154606486800565,9,7
43,20,0.0000021988507428136836,9,7
43,20,0.0000021995334145041465,9,7
43,20,0.000002199584266775132,9,7
43,30,0.0000026074780955342553,9,7
43,30,0.0000026074780955342553,9,7
43,30,0.0000026074780955342553,9,7
43,30,0.0000026074780955342553,9,7
43,30,0.0000026074780955342553,9,7
43,30,0.0000025538421485856577,9,7
43,30,0.00000260628338791015,9,7
43,30,0.000002607092535488181,9,7
43,30,0.000002607152808958078,9,7
43,40,0.0000080796074413496,9,7
43,40,0.0000080796074413496,9,7
43,40,0.0000080796074413496,9,7
43,40,0.0000080796074413496,9,7
43,40,0.0000080796074413496,9,7
43,40,0.000007913460065217956,9,7
43,40,0.00000807590663416563,9,7
