price,theta,probability,utterance_cost,alpha
63,30,0.00016001054133203135,2,9
63,60,0.001223560577012646,2,9
63,50,0.0012098188016337347,2,9
63,10,0.00013035339832329624,2,9
63,0,0.00013031310964772608,2,9
37,10,0.00013035339832329624,2,9
37,30,0.0001597786598296805,2,9
63,0,0.00014585220658745087,2,9
63,0,0.00014585220658745087,2,9
63,0,0.00014585220658745087,2,9
63,0,0.00014585220658745087,2,9
63,0,0.00014585220658745087,2,9
63,0,0.00014585220658745087,2,9
63,0,0.00012677777616036987,2,9
63,10,0.0001458966583264573,2,9
63,10,0.0001458966583264573,2,9
63,10,0.0001458966583264573,2,9
63,10,0.0001458966583264573,2,9
63,10,0.0001458966583264573,2,9
63,10,0.0001458966583264573,2,9
63,10,0.00012681709861293158,2,9
63,10,0.00013015923514874493,2,9
63,30,0.00017851264961982793,2,9
63,30,0.00017851264961982793,2,9
63,30,0.00017851264961982793,2,9
63,30,0.00017851264961982793,2,9
63,30,0.00017851264961982793,2,9
63,30,0.00015578433693185808,2,9
63,30,0.0001597786598296805,2,9
63,20,0.00014769293751732627,2,9
63,20,0.00014769293751732627,2,9
63,20,0.00014769293751732627,2,9
63,20,0.00014769293751732627,2,9
63,20,0.00014769293751732627,2,9
63,20,0.00014769293751732627,2,9
63,20,0.0001284064601544787,2,9
63,20,0.0001317854496570972,2,9
63,40,0.0005169098283339091,2,9
63,40,0.0005169098283339091,2,9
63,40,0.0005169098283339091,2,9
63,40,0.0005169098283339091,2,9
63,40,0.0005169098283339091,2,9
63,40,0.00047049399325560954,2,9
63,50,0.0012114411704226028,2,9
63,50,0.0012114411704226028,2,9
63,50,0.0012114411704226028,2,9
63,50,0.0012114411704226028,2,9
63,50,0.0012114411704226028,2,9
63,50,0.0012114411704226028,2,9
63,50,0.0012114411704226028,2,9
63,50,0.0012097961158102396,2,9
63,60,0.0012235606156671052,2,9
63,60,0.0012235606156671052,2,9
63,60,0.0012235606156671052,2,9
63,60,0.0012235606156671052,2,9
63,60,0.0012235606156671052,2,9
63,60,0.0012235606156671052,2,9
63,60,0.0012235605668951262,2,9
63,60,0.0012235605764714017,2,9
37,0,0.00014585220658745087,2,9
37,0,0.00014585220658745087,2,9
37,0,0.00014585220658745087,2,9
37,0,3.864109658875056e-11,2,9
37,0,0.0000016380335450331483,2,9
37,0,0.0000887019063186391,2,9
37,0,0.00013011899934095697,2,9
37,20,0.00014769293751732627,2,9
37,20,0.00014769293751732627,2,9
37,20,0.00014769293751732627,2,9
37,20,3.919571380891361e-11,2,9
37,20,0.0000016615123814087478,2,9
37,20,0.00008988152469629419,2,9
37,20,0.0001284064601544787,2,9
37,20,0.0001317854496570972,2,9
37,10,0.0001458966583264573,2,9
37,10,0.0001458966583264573,2,9
37,10,0.0001458966583264573,2,9
37,10,3.865446769372475e-11,2,9
37,10,0.000088730374271762,2,9
37,10,0.00012681709861293158,2,9
37,10,0.00013015923514874493,2,9
37,30,0.00017851264961982793,2,9
37,30,0.00017851264961982793,2,9
37,30,0.00017851264961982793,2,9
37,30,4.8771989874238124e-11,2,9
37,30,0.0000020667665342478365,2,9
37,30,0.00010986945475741712,2,9
37,30,0.00016001054133203135,2,9
64,20,0.00012904161788077748,2,9
64,0,0.00011368699461350435,2,9
64,10,0.00011080207256382107,2,9
64,0,0.00012743334262220948,2,9
36,30,0.00013980370001810048,2,9
64,40,0.0004188806317929092,2,9
64,0,0.00012743334262220948,2,9
64,30,0.00013980370001810048,2,9
64,10,0.0001138917926520497,2,9
64,20,0.00011531450526267142,2,9
64,50,0.0010570375139778427,2,9
36,0,0.00011385659180923946,2,9
64,60,0.0010690439169735236,2,9
36,20,0.00011531450526267142,2,9
36,10,0.0001138917926520497,2,9
64,0,0.00012743334262220948,2,9
64,0,0.00012743334262220948,2,9
64,0,0.00012743334262220948,2,9
64,0,0.00012743334262220948,2,9
64,0,0.00012743334262220948,2,9
64,0,0.0001107677159250893,2,9
64,10,0.000127472180798329,2,9
64,0,0.00011385659180923946,2,9
64,10,0.000127472180798329,2,9
64,10,0.000127472180798329,2,9
64,10,0.000127472180798329,2,9
64,10,0.000127472180798329,2,9
64,10,0.000127472180798329,2,9
64,10,0.000127472180798329,2,9
64,10,0.00011372214926491035,2,9
64,20,0.00012904161788077748,2,9
64,20,0.00012904161788077748,2,9
64,20,0.00012904161788077748,2,9
64,20,0.00012904161788077748,2,9
64,20,0.00012904161788077748,2,9
64,20,0.00011219072247604016,2,9
64,20,0.00011514299818772698,2,9
64,30,0.00015596927995574971,2,9
64,30,0.00015596927995574971,2,9
64,30,0.00015596927995574971,2,9
64,30,0.00015596927995574971,2,9
64,30,0.00015596927995574971,2,9
64,30,0.00015596927995574971,2,9
64,30,0.00013611119946620864,2,9
64,30,0.00013960110154099655,2,9
64,50,0.0010584550028356987,2,9
64,50,0.0010584550028356987,2,9
64,50,0.0010584550028356987,2,9
64,50,0.0010584550028356987,2,9
64,50,0.0010584550028356987,2,9
64,50,0.0010566671233964776,2,9
64,50,0.001057017693020822,2,9
64,40,0.00045163216107647235,2,9
64,40,0.00045163216107647235,2,9
64,40,0.00045163216107647235,2,9
64,40,0.00045163216107647235,2,9
64,40,0.00045163216107647235,2,9
64,40,0.00045163216107647235,2,9
64,40,0.00041845572727573256,2,9
64,60,0.0010690439507465262,2,9
64,60,0.0010690439507465262,2,9
64,60,0.0010690439507465262,2,9
64,60,0.0010690439507465262,2,9
64,60,0.0010690439507465262,2,9
64,60,0.0010690439507465262,2,9
64,60,0.0010690439081336891,2,9
64,60,0.00106904391650063,2,9
36,0,0.00012743334262220948,2,9
36,0,0.00012743334262220948,2,9
36,0,0.00012743334262220948,2,9
36,0,3.3761327415637396e-11,2,9
36,0,0.0000014311753990894987,2,9
36,0,0.00007750023591428343,2,9
36,0,0.0001107677159250893,2,9
36,20,0.00012904161788077748,2,9
36,20,0.00012904161788077748,2,9
36,20,0.00012904161788077748,2,9
36,20,0.00012904161788077748,2,9
36,20,3.424590511175088e-11,2,9
36,20,0.0000014516892238044412,2,9
36,20,0.00011219072247604016,2,9
36,20,0.00011514299818772698,2,9
36,10,0.000127472180798329,2,9
36,10,0.000127472180798329,2,9
36,10,0.000127472180798329,2,9
36,10,3.3773009958131926e-11,2,9
36,10,0.00007752510880793971,2,9
36,10,0.00011080207256382107,2,9
36,10,0.00011372214926491035,2,9
36,30,0.00015596927995574971,2,9
36,30,0.00015596927995574971,2,9
36,30,0.00015596927995574971,2,9
36,30,4.261284653437283e-11,2,9
36,30,0.0000018057660836348195,2,9
36,30,0.00009599465239096291,2,9
36,30,0.00013611119946620864,2,9
36,30,0.00013960110154099655,2,9
36,30,0.00015596927995574971,2,9
36,10,0.0000014316699701865676,2,9
36,10,0.000127472180798329,2,9
36,20,0.00007853088684785737,2,9
36,0,0.00011368699461350435,2,9
36,0,0.00012743334262220948,2,9
64,60,0.0010690439507465262,2,9
64,40,0.0004110779236533825,2,9
64,30,0.00015596927995574971,2,9
64,40,0.00045163216107647235,2,9
64,50,0.0010584550028356987,2,9
64,50,0.0010584550028356987,2,9
64,20,0.00012904161788077748,2,9
35,20,0.00009974967523173226,2,9
65,50,0.0009143615409602656,2,9
65,30,0.00012075813453811987,2,9
65,60,0.0009247473531943154,2,9
65,0,0.00009848854686661853,2,9
65,20,0.00009974967523173226,2,9
65,10,0.00009851899639792602,2,9
65,40,0.0003623412933787349,2,9
35,0,0.00009848854686661853,2,9
35,10,0.00009851899639792602,2,9
65,0,0.00011023274575305588,2,9
65,0,0.00011023274575305588,2,9
65,0,0.00011023274575305588,2,9
65,0,0.00011023274575305588,2,9
65,0,0.00011023274575305588,2,9
65,0,0.00011023274575305588,2,9
65,0,0.00009581659882700943,2,9
65,0,0.0000983418414269492,2,9
65,10,0.00011026634166057564,2,9
65,10,0.00011026634166057564,2,9
65,10,0.00011026634166057564,2,9
65,10,0.00011026634166057564,2,9
65,10,0.00011026634166057564,2,9
65,10,0.00009584631810254844,2,9
65,10,0.00009837225100163962,2,9
65,20,0.00011162394050656878,2,9
65,20,0.00011162394050656878,2,9
65,20,0.00011162394050656878,2,9
65,20,0.00011162394050656878,2,9
65,20,0.00011162394050656878,2,9
65,20,0.00011162394050656878,2,9
65,20,0.00009704753192589967,2,9
65,30,0.00013491698192065468,2,9
65,30,0.00013491698192065468,2,9
65,30,0.00013491698192065468,2,9
65,30,0.00013491698192065468,2,9
65,30,0.00013491698192065468,2,9
65,30,0.00013491698192065468,2,9
65,40,0.0003906721126623651,2,9
65,30,0.0001209333868383186,2,9
65,40,0.0003906721126623651,2,9
65,40,0.0003906721126623651,2,9
65,40,0.0003906721126623651,2,9
65,40,0.0003906721126623651,2,9
65,40,0.0003906721126623651,2,9
65,40,0.0003555917730033678,2,9
65,40,0.0003619737412872064,2,9
65,50,0.0009155877011288727,2,9
65,50,0.0009155877011288727,2,9
65,50,0.0009155877011288727,2,9
65,50,0.0009155877011288727,2,9
65,50,0.0009155877011288727,2,9
65,50,0.0009140411446656631,2,9
65,50,0.0009143443953806953,2,9
65,60,0.0009247473824087324,2,9
65,60,0.0009247473824087324,2,9
65,60,0.0009247473824087324,2,9
65,60,0.0009247473824087324,2,9
65,60,0.0009247473824087324,2,9
65,60,0.0009247473824087324,2,9
65,60,0.0009247473455476571,2,9
65,60,0.0009247473527852517,2,9
35,0,0.00011023274575305588,2,9
35,0,0.00011023274575305588,2,9
35,0,0.00011023274575305588,2,9
35,0,2.920431768259206e-11,2,9
35,0,0.0000012379993387096922,2,9
35,0,0.00009581659882700943,2,9
35,0,0.0000983418414269492,2,9
35,20,0.00011162394050656878,2,9
35,20,0.00011162394050656878,2,9
35,20,0.00011162394050656878,2,9
35,20,0.0000012557442646269945,2,9
35,20,0.00006793100695259601,2,9
35,20,0.00009704753192589967,2,9
35,10,0.00011026634166057564,2,9
35,10,0.00011026634166057564,2,9
35,10,0.00011026634166057564,2,9
35,10,0.00011026634166057564,2,9
35,10,2.921442334811138e-11,2,9
35,10,0.0000012384271539806268,2,9
35,10,0.00006706098602497319,2,9
35,10,0.00009837225100163962,2,9
35,30,0.00013491698192065468,2,9
35,30,0.00013491698192065468,2,9
35,30,0.00013491698192065468,2,9
35,30,3.686108345884961e-11,2,9
35,30,0.0000015620288182891565,2,9
35,30,0.0001177392897036589,2,9
35,30,0.00012075813453811987,2,9
35,10,0.00009584631810254844,2,9
35,30,0.00008303756217112439,2,9
35,30,0.00013491698192065468,2,9
35,20,0.00011162394050656878,2,9
35,20,0.00009960131770301821,2,9
35,20,2.9623488433936456e-11,2,9
35,0,0.00011023274575305588,2,9
35,0,0.00006703947040507221,2,9
65,60,0.0009247473824087324,2,9
65,50,0.0009155877011288727,2,9
65,50,0.0009155877011288727,2,9
65,40,0.0003906721126623651,2,9
65,10,0.00011026634166057564,2,9
65,20,0.00009960131770301821,2,9
65,20,0.00011162394050656878,2,9
65,10,0.00011026634166057564,2,9
65,30,0.0001177392897036589,2,9
65,0,0.00011023274575305588,2,9
65,30,0.00013491698192065468,2,9
35,30,0.0001209333868383186,2,9
66,10,0.00008437314550485926,2,9
66,0,0.00008434706806975034,2,9
66,10,0.00009443374810314375,2,9
66,10,0.0000842474705474832,2,9
34,30,0.00010083369284113752,2,9
66,50,0.0007830582479891362,2,9
66,50,0.0007827985395304697,2,9
34,20,0.00009559641610787609,2,9
34,10,0.00009443374810314375,2,9
34,10,0.00009443374810314375,2,9
66,40,0.00033457745421213445,2,9
34,0,0.00008205877171097716,2,9
34,0,0.00009440497606427641,2,9
34,0,0.0000010602411936676134,2,9
66,60,0.0007919675220407769,2,9
66,40,0.00030453412540625165,2,9
66,40,0.00033457745421213445,2,9
66,30,0.00011554492598249305,2,9
66,60,0.0007919675220407769,2,9
66,30,0.00010341907681567336,2,9
66,0,0.00009440497606427641,2,9
66,0,0.00009440497606427641,2,9
66,0,0.00009440497606427641,2,9
66,0,0.00009440497606427641,2,9
66,10,0.00009443374810314375,2,9
66,0,0.00009440497606427641,2,9
66,0,0.00008205877171097716,2,9
66,0,0.00008422142733182019,2,9
66,30,0.00011554492598249305,2,9
66,10,0.00009443374810314375,2,9
66,10,0.00009443374810314375,2,9
66,10,0.00009443374810314375,2,9
66,10,0.00009443374810314375,2,9
66,10,0.000082084223744098,2,9
66,10,0.00009443374810314375,2,9
66,20,0.00009559641610787609,2,9
66,0,0.00009440497606427641,2,9
66,20,0.00009559641610787609,2,9
66,20,0.00009559641610787609,2,9
66,20,0.00009559641610787609,2,9
66,20,0.00008530006169662302,2,9
66,0,0.00009440497606427641,2,9
66,30,0.00011554492598249305,2,9
66,30,0.00011554492598249305,2,9
66,30,0.00010083369284113752,2,9
66,50,0.0007841230336714252,2,9
66,50,0.0007841230336714252,2,9
66,50,0.0007841230336714252,2,9
66,50,0.0007841230336714252,2,9
66,30,0.00011554492598249305,2,9
66,40,0.00033457745421213445,2,9
66,40,0.00033457745421213445,2,9
66,40,0.00033457745421213445,2,9
66,30,0.00011554492598249305,2,9
66,60,0.0007919675220407769,2,9
66,60,0.0007919675220407769,2,9
66,60,0.0007919674904723994,2,9
66,60,0.0007919674966707839,2,9
34,0,0.00009440497606427641,2,9
66,20,0.00009559641610787609,2,9
34,0,0.00009440497606427641,2,9
66,30,0.00011554492598249305,2,9
34,0,0.000057413607505800156,2,9
34,0,0.00008422142733182019,2,9
34,10,0.00009443374810314375,2,9
34,10,2.5019670135846684e-11,2,9
34,10,0.000057432033805243966,2,9
34,10,0.0000842474705474832,2,9
34,20,0.00009559641610787609,2,9
34,20,2.536999960802149e-11,2,9
34,20,0.0000010754382142538382,2,9
34,20,0.00008311296127092684,2,9
66,50,0.0007841230336714252,2,9
66,50,0.0007841230336714252,2,9
66,20,0.00008311296127092684,2,9
34,30,0.00011554492598249305,2,9
34,30,0.00011554492598249305,2,9
34,30,0.0000013377448978060114,2,9
66,50,0.0007841230336714252,2,9
66,20,0.00009559641610787609,2,9
66,40,0.00033457745421213445,2,9
66,20,0.00009559641610787609,2,9
66,40,0.0003099997387225384,2,9
66,40,0.00033457745421213445,2,9
66,60,0.0007919674970211123,2,9
66,60,0.0007919675220407769,2,9
66,60,0.0007919675220407769,2,9
66,60,0.0007919675220407769,2,9
34,0,0.00009440497606427641,2,9
34,0,2.501101549239253e-11,2,9
34,10,0.00009443374810314375,2,9
34,10,0.0000010606075810794173,2,9
34,10,0.000082084223744098,2,9
34,20,0.00009559641610787609,2,9
34,20,0.00005817713277095103,2,9
34,20,0.00008530006169662302,2,9
34,30,0.00011554492598249305,2,9
34,10,0.00008437314550485926,2,9
34,30,0.00011554492598249305,2,9
34,30,3.1568384492858816e-11,2,9
34,20,0.00008542711730837907,2,9
34,30,0.00010341907681567336,2,9
34,20,0.00009559641610787609,2,9
34,30,0.00007111461313648303,2,9
34,0,0.00008434706806975034,2,9
34,30,0.00010356916551293337,2,9
66,30,0.00010356916551293337,2,9
66,20,0.00008542711730837907,2,9
66,50,0.0007830729317205254,2,9
66,40,0.00031031451584403785,2,9
67,20,0.00007232537545686217,2,9
67,20,0.00008105558835259656,2,9
67,40,0.0002836860784621418,2,9
67,40,0.00026284679106538557,2,9
67,20,0.00008105558835259656,2,9
67,50,0.0006637298631739008,2,9
33,0,8.989717109416591e-7,2,9
33,0,0.00004868062972754353,2,9
33,0,0.00006957710645782949,2,9
33,30,0.00008549624171873129,2,9
33,30,0.00008768837221593421,2,9
33,30,2.6766630827688904e-11,2,9
33,30,0.0000602976245651329,2,9
33,30,0.00009796980198608698,2,9
33,30,0.00009796980198608698,2,9
33,30,0.00009796980198608698,2,9
67,60,0.0006715041846623649,2,9
33,20,9.118571672691514e-7,2,9
33,20,0.00008105558835259656,2,9
33,20,2.1511060021463498e-11,2,9
33,20,0.00008105558835259656,2,9
33,10,0.00004869625326871158,2,9
33,10,0.00007143289016963134,2,9
33,10,0.00008006976960520782,2,9
33,10,8.992823684792308e-7,2,9
33,10,2.121401790795644e-11,2,9
33,0,0.00008004537397790859,2,9
67,40,0.0002836860784621418,2,9
33,0,0.00008004537397790859,2,9
33,0,0.00008004537397790859,2,9
67,60,0.0006715041631513106,2,9
67,50,0.0006648528932647315,2,9
67,60,0.0006715041578957401,2,9
67,50,0.0006648528932647315,2,9
67,60,0.0006715041846623649,2,9
67,60,0.0006715041846623649,2,9
67,60,0.0006715041846623649,2,9
67,20,0.00008105558835259656,2,9
67,40,0.0002836860784621418,2,9
67,10,0.00006959868707354044,2,9
67,0,0.00006957710645782949,2,9
67,20,0.00008105558835259656,2,9
67,0,0.00008004537397790859,2,9
67,30,0.00008549624171873129,2,9
67,30,0.00009796980198608698,2,9
67,30,0.00009796980198608698,2,9
67,50,0.0006639625185527303,2,9
67,60,0.0006715041634483517,2,9
33,20,0.00007243310509552093,2,9
33,0,0.00007151733827024555,2,9
67,0,0.00008004537397790859,2,9
67,0,0.00008004537397790859,2,9
67,0,0.00008004537397790859,2,9
67,10,0.00008006976960520782,2,9
67,0,0.00007151733827024555,2,9
67,10,0.00008006976960520782,2,9
67,10,0.00008006976960520782,2,9
67,10,0.00008006976960520782,2,9
67,10,0.00008006976960520782,2,9
67,50,0.0006648528932647315,2,9
67,10,0.00007143289016963134,2,9
67,20,0.00008105558835259656,2,9
67,20,0.00008105558835259656,2,9
67,20,0.0000704709470273384,2,9
67,30,0.00009796980198608698,2,9
67,30,0.00009796980198608698,2,9
67,30,0.00008768837221593421,2,9
67,40,0.0002631136885686803,2,9
67,40,0.0002836860784621418,2,9
67,40,0.0002836860784621418,2,9
67,40,0.0002836860784621418,2,9
67,40,0.0002582125325743618,2,9
67,50,0.0006648528932647315,2,9
67,50,0.0006648528932647315,2,9
67,50,0.0006648528932647315,2,9
67,50,0.0006648528932647315,2,9
67,50,0.0006639500683110222,2,9
67,60,0.0006715041846623649,2,9
67,60,0.0006715041846623649,2,9
67,60,0.0006715041846623649,2,9
33,30,0.0000878156314601276,2,9
33,0,0.00008004537397790859,2,9
33,0,2.120667969125628e-11,2,9
33,0,0.00007141080829403307,2,9
33,10,0.00008006976960520782,2,9
33,10,0.00008006976960520782,2,9
33,10,0.00008006976960520782,2,9
33,10,0.00006959868707354044,2,9
33,20,0.00008105558835259656,2,9
33,20,0.00008105558835259656,2,9
67,20,0.00007243310509552093,2,9
33,20,0.00004932801790493125,2,9
33,20,0.0000704709470273384,2,9
33,20,0.00007232537545686217,2,9
33,30,0.00009796980198608698,2,9
67,10,0.00007153944916029288,2,9
33,30,0.0000011342653226140913,2,9
67,30,0.00009796980198608698,2,9
67,30,0.0000878156314601276,2,9
67,30,0.00009796980198608698,2,9
67,30,0.00009796980198608698,2,9
33,10,0.00007153944916029288,2,9
67,0,0.00008004537397790859,2,9
67,0,0.00008004537397790859,2,9
67,40,0.0002836860784621418,2,9
67,0,0.00008004537397790859,2,9
67,10,0.00008006976960520782,2,9
67,10,0.00008006976960520782,2,9
67,0,0.00007141080829403307,2,9
67,20,0.00008105558835259656,2,9
68,0,0.00005994630128243104,2,9
68,10,0.00006721512677191898,2,9
68,10,0.00006721512677191898,2,9
68,30,0.00008224143384929117,2,9
68,40,0.00023814225794926248,2,9
68,40,0.00023814225794926248,2,9
68,40,0.00023814225794926248,2,9
68,30,0.00008224143384929117,2,9
68,30,0.00007177041665014876,2,9
68,30,0.00007361061589134294,2,9
68,30,0.00008224143384929117,2,9
68,30,0.00008224143384929117,2,9
68,30,0.00008224143384929117,2,9
68,20,0.00006804267919784178,2,9
68,20,0.000059157328184339584,2,9
68,10,0.00006721512677191898,2,9
68,20,0.00006804267919784178,2,9
68,20,0.00006804267919784178,2,9
68,20,0.00006804267919784178,2,9
68,20,0.00006804267919784178,2,9
68,10,0.000059964838066975765,2,9
68,10,0.00006721512677191898,2,9
68,20,0.00006804267919784178,2,9
68,10,0.0000584251034800389,2,9
68,10,0.00006721512677191898,2,9
68,10,0.00006721512677191898,2,9
68,0,0.00006719464769236532,2,9
68,0,0.00006719464769236532,2,9
68,0,0.00005840698748160428,2,9
68,0,0.00006719464769236532,2,9
68,0,0.00006719464769236532,2,9
68,0,0.00006719464769236532,2,9
68,0,0.00006719464769236532,2,9
32,20,0.00006071404106854631,2,9
68,50,0.0005573679689147184,2,9
32,0,0.000060035728614262346,2,9
68,0,0.000060035728614262346,2,9
32,10,0.00006005428975518854,2,9
68,20,0.00006080447546538862,2,9
68,40,0.00022087262171191212,2,9
68,10,0.00006005428975518854,2,9
68,30,0.00007371744455181658,2,9
68,60,0.0005636988553432341,2,9
32,30,0.00007371744455181658,2,9
32,20,0.00006080447546538862,2,9
32,30,0.00008224143384929117,2,9
68,0,0.00006719464769236532,2,9
68,10,0.00006721512677191898,2,9
68,20,0.00006804267919784178,2,9
32,30,0.00008224143384929117,2,9
68,20,0.00006071404106854631,2,9
68,30,0.00008224143384929117,2,9
68,30,0.00008224143384929117,2,9
68,40,0.00023814225794926248,2,9
32,30,0.00007177041665014876,2,9
68,40,0.00023814225794926248,2,9
32,30,0.00007361061589134294,2,9
32,30,9.521669392631625e-7,2,9
68,40,0.0002206485727405277,2,9
68,50,0.0005581154001791862,2,9
68,50,0.0005581154001791862,2,9
32,30,0.00008224143384929117,2,9
32,30,2.2469435009130476e-11,2,9
32,0,0.00006719464769236532,2,9
68,60,0.0005636988731514855,2,9
68,60,0.0005636988731514855,2,9
68,60,0.0005636988731514855,2,9
68,60,0.0005636988550938809,2,9
32,20,0.00006804267919784178,2,9
68,40,0.00023814225794926248,2,9
32,20,0.00004140874881038485,2,9
32,20,0.00006804267919784178,2,9
32,20,1.8057609425754847e-11,2,9
32,20,7.654648614336924e-7,2,9
32,10,0.000059964838066975765,2,9
32,10,0.00006721512677191898,2,9
32,10,0.00006721512677191898,2,9
32,10,1.7808255350997063e-11,2,9
32,10,0.00006721512677191898,2,9
32,20,0.00006804267919784178,2,9
32,20,0.00006804267919784178,2,9
32,20,0.000059157328184339584,2,9
32,10,0.0000584251034800389,2,9
32,30,0.00008224143384929117,2,9
32,30,0.00005061726166035327,2,9
32,10,7.549088588504067e-7,2,9
32,10,0.00004087840957845131,2,9
32,0,1.7802095233786622e-11,2,9
32,10,0.00006721512677191898,2,9
32,0,7.546480752129166e-7,2,9
32,0,0.000040865294287806556,2,9
32,0,0.00005840698748160428,2,9
32,0,0.00005994630128243104,2,9
32,0,0.00006719464769236532,2,9
68,40,0.000216758312115277,2,9
32,0,0.00006719464769236532,2,9
32,0,0.00006719464769236532,2,9
68,60,0.0005636988506820555,2,9
68,50,0.0005573575174724466,2,9
68,60,0.0005636988731514855,2,9
68,60,0.0005636988731514855,2,9
68,60,0.0005636988731514855,2,9
68,60,0.0005636988731514855,2,9
68,50,0.0005581154001791862,2,9
68,50,0.0005581154001791862,2,9
68,40,0.00023814225794926248,2,9
68,50,0.0005571726647336362,2,9
68,50,0.0005581154001791862,2,9
68,50,0.0005581154001791862,2,9
68,50,0.0005581154001791862,2,9
69,50,0.00046322221250220236,2,9
31,0,0.00004982162694655693,2,9
31,10,0.00005586277884633275,2,9
31,20,0.00005045969876079035,2,9
31,30,7.913500086571158e-7,2,9
31,30,0.000042068222284757574,2,9
31,30,0.00005964869971369887,2,9
31,30,0.00006835120681565977,2,9
31,30,0.00006835120681565977,2,9
31,30,0.00006835120681565977,2,9
31,20,0.00003441498793786807,2,9
31,10,0.00005586277884633275,2,9
31,20,0.00004916590803608101,2,9
31,20,0.00005655056120089025,2,9
31,20,0.00005655056120089025,2,9
31,20,1.5007756293719136e-11,2,9
31,10,0.00004855735295798125,2,9
31,10,0.00005586277884633275,2,9
31,10,0.000049837032947337937,2,9
31,20,0.00005655056120089025,2,9
31,10,0.00005586277884633275,2,9
31,10,1.4800517057529146e-11,2,9
31,10,6.274079757998137e-7,2,9
31,0,1.47953973578139e-11,2,9
31,0,6.271912374052385e-7,2,9
31,0,0.00003396332056378356,2,9
31,0,0.00005584575859587686,2,9
31,0,0.00005584575859587686,2,9
31,0,0.00005584575859587686,2,9
69,30,0.00006835120681565977,2,9
69,40,0.0001979210473697098,2,9
69,20,0.00004916590803608101,2,9
69,60,0.00046849252548201325,2,9
69,20,0.00005655056120089025,2,9
69,20,0.00005655056120089025,2,9
69,20,0.00005045969876079035,2,9
69,0,0.00004854229667433288,2,9
69,0,0.00005584575859587686,2,9
69,0,0.00005584575859587686,2,9
69,0,0.00005584575859587686,2,9
69,0,0.00005584575859587686,2,9
69,0,0.00004982162694655693,2,9
69,10,0.00005586277884633275,2,9
69,10,0.00005586277884633275,2,9
69,10,0.00005586277884633275,2,9
69,10,0.00005586277884633275,2,9
69,40,0.0001979210473697098,2,9
69,0,0.00005584575859587686,2,9
69,10,0.000049837032947337937,2,9
69,10,0.00005586277884633275,2,9
69,10,0.00004855735295798125,2,9
69,20,0.000050534859174130734,2,9
69,30,0.00006126688291593525,2,9
69,40,0.00018356817895725646,2,9
69,20,0.00005655056120089025,2,9
69,50,0.00046323089874049866,2,9
69,0,0.00005584575859587686,2,9
69,60,0.00046849254028252704,2,9
69,60,0.00046849252527477467,2,9
69,60,0.0004684925216080878,2,9
69,50,0.00046306858060171744,2,9
69,0,0.00004989595038386683,2,9
69,20,0.00005655056120089025,2,9
69,50,0.0004638520920556803,2,9
69,10,0.00004991137662734048,2,9
69,50,0.0004638520920556803,2,9
69,50,0.0004638520920556803,2,9
69,50,0.0004638520920556803,2,9
69,50,0.0004638520920556803,2,9
69,30,0.00006835120681565977,2,9
69,30,0.00006835120681565977,2,9
69,50,0.0004638520920556803,2,9
69,40,0.0001801487586847622,2,9
69,60,0.00046849254028252704,2,9
31,10,0.00004991137662734048,2,9
69,40,0.00018338197090052446,2,9
69,60,0.00046849254028252704,2,9
31,20,0.000050534859174130734,2,9
31,0,0.00004989595038386683,2,9
69,60,0.00046849254028252704,2,9
69,60,0.00046849254028252704,2,9
31,30,0.00006126688291593525,2,9
69,30,0.00006117809716009283,2,9
31,0,0.00005584575859587686,2,9
31,0,0.00004854229667433288,2,9
31,10,0.00003397422073783634,2,9
31,20,0.00005655056120089025,2,9
31,20,6.361811146173999e-7,2,9
69,40,0.0001979210473697098,2,9
31,30,0.00006835120681565977,2,9
31,30,1.8674443373087425e-11,2,9
69,60,0.00046849254028252704,2,9
31,30,0.00006117809716009283,2,9
69,30,0.00006835120681565977,2,9
69,40,0.0001979210473697098,2,9
69,40,0.0001979210473697098,2,9
69,40,0.0001979210473697098,2,9
69,0,0.00005584575859587686,2,9
69,40,0.0001979210473697098,2,9
69,10,0.00005586277884633275,2,9
69,10,0.00005586277884633275,2,9
69,20,0.00005655056120089025,2,9
69,20,0.00005655056120089025,2,9
69,30,0.00006835120681565977,2,9
69,30,0.00006835120681565977,2,9
69,30,0.00005964869971369887,2,9
69,30,0.00006835120681565977,2,9
69,20,0.00005655056120089025,2,9
69,60,0.00046849254028252704,2,9
69,50,0.0004638520920556803,2,9
70,10,0.000045965832854758213,2,9
30,0,0.00004595182800208603,2,9
30,10,0.000045965832854758213,2,9
30,20,0.00004653176404190891,2,9
30,20,0.000028317846264005138,2,9
70,0,0.00004595182800208603,2,9
70,0,0.00004595182800208603,2,9
70,10,0.000045965832854758213,2,9
70,20,0.00004653176404190891,2,9
70,40,0.00015089304895083954,2,9
70,30,0.000056241744732250816,2,9
70,50,0.0003816735968579732,2,9
70,60,0.0003854919186810452,2,9
70,0,0.00004595182800208603,2,9
70,10,0.000045965832854758213,2,9
70,0,0.00004595182800208603,2,9
70,10,0.000045965832854758213,2,9
70,10,0.000045965832854758213,2,9
70,10,0.000045965832854758213,2,9
70,10,0.00004100764003767061,2,9
70,20,0.00004653176404190891,2,9
70,20,0.00004653176404190891,2,9
70,20,0.00004653176404190891,2,9
70,40,0.00016285630557084192,2,9
70,50,0.0003811624574430387,2,9
