price,theta,probability,utterance_cost,alpha
51,50,0.002233354365366737,7,7
51,50,0.002233354365366737,7,7
51,50,0.002233354365366737,7,7
51,50,0.0022268242805575816,7,7
51,50,0.002231243427716779,7,7
51,50,0.00223157320235955,7,7
51,20,0.00001531282984513629,7,7
51,20,0.00001531282984513629,7,7
51,20,0.00001531282984513629,7,7
51,20,0.00001531282984513629,7,7
51,20,0.00001531282984513629,7,7
51,20,0.000015261178573985953,7,7
51,20,0.00001531282984513629,7,7
51,20,0.00001529612778584439,7,7
51,20,0.00001529873669217941,7,7
51,40,0.00005612124839173266,7,7
51,40,0.00005612124839173266,7,7
51,40,0.00005612124839173266,7,7
51,40,0.00005612124839173266,7,7
51,40,0.00005612124839173266,7,7
51,40,0.00005612124839173266,7,7
51,40,0.000055932410996129104,7,7
51,40,0.0000560601858927996,7,7
51,30,0.0000181475183449447,7,7
51,40,0.00005607027777159833,7,7
51,30,0.0000181475183449447,7,7
51,30,0.0000181475183449447,7,7
51,30,0.0000181475183449447,7,7
51,30,0.0000181475183449447,7,7
51,30,0.0000181475183449447,7,7
51,30,0.00001808631587964012,7,7
51,30,0.00001812772779994281,7,7
51,30,0.000018130819136492242,7,7
49,0,0.000015144191567728787,7,7
49,0,0.000015144191567728787,7,7
49,0,0.000015144191567728787,7,7
49,0,0.000015144191567728787,7,7
49,0,0.000015144191567728787,7,7
49,0,0.000013111094149285123,7,7
49,0,0.000015093108608598148,7,7
49,0,0.000015127673278575845,7,7
49,0,0.000015130253479499513,7,7
49,20,0.00001531282984513629,7,7
49,20,0.00001531282984513629,7,7
49,20,0.00001531282984513629,7,7
49,20,0.00001531282984513629,7,7
49,20,0.00001531282984513629,7,7
49,20,0.000013257110924803705,7,7
49,20,0.000015261178573985953,7,7
49,20,0.00001529612778584439,7,7
49,20,0.00001529873669217941,7,7
49,10,0.000015148263559081775,7,7
49,10,0.000015148263559081775,7,7
49,10,0.000015148263559081775,7,7
49,10,0.000015148263559081775,7,7
49,10,0.000015148263559081775,7,7
49,10,0.000013114619910253975,7,7
49,10,0.000015097166877179843,7,7
49,10,0.000015131740832514949,7,7
49,10,0.0000151343217265751,7,7
49,40,0.00005612124839173266,7,7
49,10,0.000015134471558939528,7,7
49,40,0.00005612124839173266,7,7
49,40,0.00005612124839173266,7,7
49,40,0.00005612124839173266,7,7
49,40,0.00004860310837026348,7,7
49,40,0.00005612124839173266,7,7
49,40,0.000055932410996129104,7,7
49,40,0.0000560601858927996,7,7
49,30,0.0000181475183449447,7,7
49,40,0.00005607027777159833,7,7
49,30,0.0000181475183449447,7,7
49,30,0.0000181475183449447,7,7
49,30,0.0000181475183449447,7,7
49,30,0.0000181475183449447,7,7
49,30,0.000015711607791025353,7,7
49,30,0.00001808631587964012,7,7
49,30,0.000018130819136492242,7,7
49,30,0.00001812772779994281,7,7
51,30,0.00001813099860230472,7,7
51,0,0.000015130403271624315,7,7
51,40,0.000056069724040029844,7,7
51,10,0.000015134471558939528,7,7
51,20,0.000015298888150780563,7,7
51,50,0.0022315923467813937,7,7
49,30,0.00001813099860230472,7,7
49,40,0.000056069724040029844,7,7
49,0,0.000015130403271624315,7,7
49,20,0.000015298888150780563,7,7
48,20,0.000015071119529497721,7,7
52,30,0.000017860888953543835,7,7
52,0,0.000014905143039726101,7,7
48,10,0.000014909150758705652,7,7
52,40,0.00005523550796760277,7,7
52,50,0.0021983685786825576,7,7
52,20,0.000015071119529497721,7,7
48,0,0.000014905143039726101,7,7
48,30,0.00001786106574748367,7,7
48,40,0.00005523550796760277,7,7
52,0,0.000014918726056782669,7,7
52,0,0.000014918726056782669,7,7
52,0,0.000014918726056782669,7,7
52,0,0.000014918726056782669,7,7
52,0,0.000014918726056782669,7,7
52,0,0.000014918726056782669,7,7
52,0,0.000014868403616655606,7,7
52,0,0.000014902453690595454,7,7
52,0,0.000014904995477694453,7,7
52,10,0.000014922737424654579,7,7
52,10,0.000014922737424654579,7,7
52,10,0.000014922737424654579,7,7
52,10,0.000014922737424654579,7,7
52,10,0.000014922737424654579,7,7
52,10,0.000014872401466059741,7,7
52,10,0.000014922737424654579,7,7
52,10,0.000014906460687117341,7,7
52,10,0.000014909003157033463,7,7
52,30,0.000017877339545518528,7,7
52,10,0.000014909150758705652,7,7
52,30,0.000017877339545518528,7,7
52,30,0.000017877339545518528,7,7
52,30,0.000017877339545518528,7,7
52,30,0.000017877339545518528,7,7
52,30,0.000017877339545518528,7,7
52,30,0.000017817048257614822,7,7
52,30,0.00001785784364056532,7,7
52,20,0.000015084853661024668,7,7
52,30,0.00001786106574748367,7,7
52,20,0.000015084853661024668,7,7
52,20,0.000015084853661024668,7,7
52,20,0.000015084853661024668,7,7
52,20,0.000015084853661024668,7,7
52,20,0.000015084853661024668,7,7
52,20,0.000015033971369861732,7,7
52,20,0.000015070970325800086,7,7
52,20,0.0000150684002606536,7,7
52,50,0.002200104364476346,7,7
52,50,0.002200104364476346,7,7
52,50,0.002200104364476346,7,7
52,50,0.002200104364476346,7,7
52,50,0.002200104364476346,7,7
52,50,0.002200104364476346,7,7
52,50,0.002193671499046747,7,7
52,50,0.002198024854297031,7,7
52,50,0.0021983497192813346,7,7
52,40,0.00005528571974122751,7,7
52,40,0.00005528571974122751,7,7
52,40,0.00005528571974122751,7,7
52,40,0.00005528571974122751,7,7
52,40,0.00005528571974122751,7,7
52,40,0.00005509969374164302,7,7
52,40,0.00005528571974122751,7,7
52,40,0.000055225566335887204,7,7
52,40,0.00005523496247994543,7,7
48,0,0.000014918726056782669,7,7
48,0,0.000014918726056782669,7,7
48,0,0.000014918726056782669,7,7
48,0,0.000014918726056782669,7,7
48,0,0.000014918726056782669,7,7
48,0,0.000012915897229845036,7,7
48,0,0.000014868403616655606,7,7
48,0,0.000014902453690595454,7,7
48,0,0.000014904995477694453,7,7
48,10,0.000014922737424654579,7,7
48,10,0.000014922737424654579,7,7
48,10,0.000014922737424654579,7,7
48,10,0.000014922737424654579,7,7
48,10,0.000014922737424654579,7,7
48,10,0.00001291937049956699,7,7
48,10,0.000014872401466059741,7,7
48,10,0.000014906460687117341,7,7
48,10,0.000014909003157033463,7,7
48,20,0.000015084853661024668,7,7
48,20,0.000015084853661024668,7,7
48,20,0.000015084853661024668,7,7
48,20,0.000015084853661024668,7,7
48,20,0.000015084853661024668,7,7
48,20,0.00001305974011930617,7,7
48,20,0.000015033971369861732,7,7
48,20,0.0000150684002606536,7,7
48,20,0.000015070970325800086,7,7
48,40,0.00005528571974122751,7,7
48,40,0.00005528571974122751,7,7
48,40,0.00005528571974122751,7,7
48,40,0.00005528571974122751,7,7
48,40,0.00005528571974122751,7,7
48,40,0.00004787950918616294,7,7
48,40,0.00005509969374164302,7,7
48,40,0.000055225566335887204,7,7
48,40,0.00005523496247994543,7,7
48,30,0.000017877339545518528,7,7
48,30,0.000017877339545518528,7,7
48,30,0.000017877339545518528,7,7
48,30,0.000017877339545518528,7,7
48,30,0.000017877339545518528,7,7
48,30,0.000017817048257614822,7,7
48,30,0.00001547769463279914,7,7
48,30,0.00001785784364056532,7,7
48,30,0.000017860888953543835,7,7
53,20,0.000014712406664513944,7,7
53,20,0.000014712406664513944,7,7
53,20,0.000014712406664513944,7,7
53,20,0.000014712406664513944,7,7
53,20,0.000014712406664513944,7,7
53,20,0.000014712406664513944,7,7
53,20,0.00001466278066372976,7,7
53,20,0.000014696359500735441,7,7
53,20,0.00001469886611063962,7,7
53,10,0.000014554293099079756,7,7
53,10,0.000014554293099079756,7,7
53,10,0.000014554293099079756,7,7
53,10,0.000014554293099079756,7,7
53,10,0.000014554293099079756,7,7
53,10,0.000014554293099079756,7,7
53,10,0.000014505199941841642,7,7
53,10,0.000014538418236306765,7,7
53,10,0.000014540897932310402,7,7
53,40,0.00005392070813884415,7,7
53,40,0.00005392070813884415,7,7
53,40,0.00005392070813884415,7,7
53,40,0.00005392070813884415,7,7
53,40,0.00005392070813884415,7,7
53,40,0.00005392070813884415,7,7
53,40,0.00005373927514535538,7,7
53,40,0.00005386203992889601,7,7
53,40,0.000053871204080936916,7,7
53,30,0.000017435945709757712,7,7
53,30,0.000017435945709757712,7,7
53,30,0.000017435945709757712,7,7
53,30,0.000017435945709757712,7,7
53,30,0.000017435945709757712,7,7
53,30,0.000017435945709757712,7,7
53,30,0.000017377143021584545,7,7
53,30,0.00001741693116123038,7,7
53,30,0.00001741990128503588,7,7
53,50,0.002145783501909643,7,7
53,50,0.002145783501909643,7,7
53,50,0.002145783501909643,7,7
53,50,0.002145783501909643,7,7
53,50,0.002145783501909643,7,7
53,50,0.002145783501909643,7,7
53,50,0.0021395094647631715,7,7
53,50,0.002143755335106797,7,7
53,50,0.0021440721791324362,7,7
53,20,0.00001469901163047855,7,7
47,0,0.000014537133121800682,7,7
47,20,0.00001469901163047855,7,7
47,10,0.000014541041889678128,7,7
47,40,0.00005387173610043314,7,7
53,0,0.000014537133121800682,7,7
47,30,0.000017420073713910345,7,7
53,10,0.000014541041889678128,7,7
53,30,0.000017420073713910345,7,7
53,40,0.00005387173610043314,7,7
53,50,0.002144090572892593,7,7
47,0,0.000014550380772401654,7,7
47,0,0.000014550380772401654,7,7
47,0,0.000014550380772401654,7,7
47,0,0.000014550380772401654,7,7
47,0,0.000014550380772401654,7,7
47,0,0.000012597002049381513,7,7
47,0,0.000014501300799858512,7,7
47,0,0.00001453451017304946,7,7
47,0,0.000014536989203094818,7,7
47,10,0.000014554293099079756,7,7
47,10,0.000014554293099079756,7,7
47,10,0.000014554293099079756,7,7
47,10,0.000014554293099079756,7,7
47,10,0.000014554293099079756,7,7
47,10,0.00001260038956362292,7,7
47,10,0.000014505199941841642,7,7
47,10,0.000014538418236306765,7,7
47,10,0.000014540897932310402,7,7
47,20,0.000014712406664513944,7,7
47,20,0.000014712406664513944,7,7
47,20,0.000014712406664513944,7,7
47,20,0.000014712406664513944,7,7
47,20,0.000014712406664513944,7,7
47,20,0.000012737293439215821,7,7
47,20,0.00001466278066372976,7,7
47,20,0.000014696359500735441,7,7
47,20,0.00001469886611063962,7,7
47,40,0.00005392070813884415,7,7
47,40,0.00005392070813884415,7,7
47,40,0.00005392070813884415,7,7
47,40,0.00005392070813884415,7,7
47,40,0.00005392070813884415,7,7
47,40,0.00004669735788449876,7,7
47,40,0.00005373927514535538,7,7
47,40,0.00005386203992889601,7,7
47,40,0.000053871204080936916,7,7
47,30,0.000017435945709757712,7,7
47,30,0.000017435945709757712,7,7
47,30,0.000017435945709757712,7,7
47,30,0.000017435945709757712,7,7
47,30,0.000017435945709757712,7,7
47,30,0.000015095548341662753,7,7
47,30,0.000017377143021584545,7,7
47,30,0.00001741693116123038,7,7
47,30,0.00001741990128503588,7,7
53,0,0.000014550380772401654,7,7
53,0,0.000014550380772401654,7,7
53,0,0.000014550380772401654,7,7
53,0,0.000014550380772401654,7,7
53,0,0.000014550380772401654,7,7
53,0,0.000014550380772401654,7,7
53,0,0.000014501300799858512,7,7
53,0,0.00001453451017304946,7,7
53,0,0.000014536989203094818,7,7
46,10,0.000014053703540452274,7,7
46,10,0.000014053703540452274,7,7
46,10,0.000014053703540452274,7,7
46,10,0.000014053703540452274,7,7
46,10,0.000014053703540452274,7,7
46,10,0.000012167003798526083,7,7
46,10,0.000014006298924302745,7,7
46,10,0.00001403837468774619,7,7
46,10,0.000014040769095517694,7,7
46,0,0.000014049925776811537,7,7
46,0,0.000014049925776811537,7,7
46,0,0.000014049925776811537,7,7
46,0,0.000014049925776811537,7,7
46,0,0.000014049925776811537,7,7
46,0,0.000012163732796591274,7,7
46,0,0.000014002533891874294,7,7
46,0,0.000014034601040887484,7,7
46,0,0.000014036994805606099,7,7
46,30,0.000016836242769348267,7,7
46,30,0.000016836242769348267,7,7
46,30,0.000016836242769348267,7,7
46,30,0.000016836242769348267,7,7
46,30,0.000016836242769348267,7,7
46,30,0.000014576342508019797,7,7
46,30,0.000016779462578009456,7,7
46,30,0.000016817882219224735,7,7
46,30,0.000016820750186714213,7,7
46,20,0.000014206378847951585,7,7
46,20,0.000014206378847951585,7,7
46,20,0.000014206378847951585,7,7
46,20,0.000014206378847951585,7,7
46,20,0.000014206378847951585,7,7
46,20,0.00001229919891566609,7,7
46,20,0.000014158459715213817,7,7
46,20,0.000014193304016448066,7,7
46,20,0.000014190883620469708,7,7
46,40,0.000052066125212394326,7,7
46,40,0.000052066125212394326,7,7
46,40,0.000052066125212394326,7,7
46,40,0.000052066125212394326,7,7
46,40,0.000052066125212394326,7,7
46,40,0.000045091219433573565,7,7
46,40,0.00005189093253999245,7,7
46,40,0.00005200947487395142,7,7
46,40,0.000052018323828353004,7,7
54,0,0.000014049925776811537,7,7
54,0,0.000014049925776811537,7,7
54,0,0.000014049925776811537,7,7
54,0,0.000014049925776811537,7,7
54,0,0.000014049925776811537,7,7
54,0,0.000014049925776811537,7,7
54,0,0.000014002533891874294,7,7
54,0,0.000014034601040887484,7,7
54,0,0.000014036994805606099,7,7
54,20,0.000014206378847951585,7,7
54,20,0.000014206378847951585,7,7
54,20,0.000014206378847951585,7,7
54,20,0.000014206378847951585,7,7
54,20,0.000014206378847951585,7,7
54,20,0.000014206378847951585,7,7
54,20,0.000014158459715213817,7,7
54,20,0.000014190883620469708,7,7
54,10,0.000014053703540452274,7,7
54,20,0.000014193444531185655,7,7
54,10,0.000014053703540452274,7,7
54,10,0.000014053703540452274,7,7
54,10,0.000014053703540452274,7,7
54,10,0.000014053703540452274,7,7
54,10,0.000014053703540452274,7,7
54,10,0.000014006298924302745,7,7
54,10,0.00001403837468774619,7,7
54,10,0.000014040769095517694,7,7
54,30,0.000016836242769348267,7,7
54,30,0.000016836242769348267,7,7
54,30,0.000016836242769348267,7,7
54,30,0.000016836242769348267,7,7
54,30,0.000016836242769348267,7,7
54,30,0.000016836242769348267,7,7
54,30,0.000016779462578009456,7,7
54,30,0.000016817882219224735,7,7
54,30,0.000016820750186714213,7,7
54,50,0.00207198006749902,7,7
54,50,0.00207198006749902,7,7
54,50,0.00207198006749902,7,7
54,50,0.00207198006749902,7,7
54,50,0.00207198006749902,7,7
54,50,0.00207198006749902,7,7
54,50,0.002065921823552851,7,7
54,50,0.002070021658747479,7,7
54,50,0.0020703276050393756,7,7
54,40,0.000052066125212394326,7,7
54,40,0.000052066125212394326,7,7
54,40,0.000052066125212394326,7,7
54,40,0.000052066125212394326,7,7
54,40,0.000052066125212394326,7,7
54,40,0.000052066125212394326,7,7
54,40,0.00005189093253999245,7,7
54,40,0.00005200947487395142,7,7
54,40,0.000052018323828353004,7,7
46,0,0.000014037133774281028,7,7
46,10,0.000014040908101524702,7,7
46,40,0.000052018837549234315,7,7
46,30,0.000016820916684960983,7,7
46,20,0.000014193444531185655,7,7
54,0,0.000014037133774281028,7,7
54,40,0.000052018837549234315,7,7
54,20,0.000014193304016448066,7,7
54,10,0.000014040908101524702,7,7
54,30,0.000016820916684960983,7,7
54,50,0.002070345366152922,7,7
45,0,0.000013431694447192866,7,7
45,0,0.000013431694447192866,7,7
45,0,0.000013431694447192866,7,7
45,0,0.000013431694447192866,7,7
45,0,0.000013431694447192866,7,7
45,0,0.000011628498602516426,7,7
45,0,0.000013386387921886911,7,7
45,0,0.00001341704403738388,7,7
45,0,0.000013419332470560656,7,7
45,10,0.00001343530597993132,7,7
45,10,0.00001343530597993132,7,7
45,10,0.00001343530597993132,7,7
45,10,0.00001343530597993132,7,7
45,10,0.00001343530597993132,7,7
45,10,0.000011631625672311845,7,7
45,10,0.000013389987283617813,7,7
45,10,0.00001342065163448887,7,7
45,10,0.000013422940682422649,7,7
45,20,0.000013581263197964941,7,7
45,20,0.000013581263197964941,7,7
45,20,0.000013581263197964941,7,7
45,20,0.000013581263197964941,7,7
45,20,0.000013581263197964941,7,7
45,20,0.000011758003878790769,7,7
45,20,0.00001353545262505996,7,7
45,20,0.000013566449798646502,7,7
45,20,0.00001356876369124202,7,7
45,40,0.000049775087499492125,7,7
45,20,0.000013568898022985162,7,7
45,40,0.000049775087499492125,7,7
45,40,0.000049775087499492125,7,7
45,40,0.000049775087499492125,7,7
55,50,0.0019792450721855957,7,7
45,40,0.000049775087499492125,7,7
45,40,0.000043107094749402334,7,7
45,40,0.00004960760373605667,7,7
45,40,0.00004972092991543207,7,7
45,30,0.000016095406631248822,7,7
45,40,0.00004972988060994869,7,7
45,30,0.000016095406631248822,7,7
45,30,0.000016095406631248822,7,7
45,30,0.000016095406631248822,7,7
45,30,0.000016095406631248822,7,7
45,30,0.000013934947546020528,7,7
45,30,0.000016041124908139995,7,7
45,30,0.000016077853990540283,7,7
45,30,0.00001608059576039839,7,7
55,0,0.000013431694447192866,7,7
55,0,0.000013431694447192866,7,7
55,0,0.000013431694447192866,7,7
55,0,0.000013431694447192866,7,7
55,0,0.000013431694447192866,7,7
55,0,0.000013431694447192866,7,7
55,0,0.000013386387921886911,7,7
55,0,0.00001341704403738388,7,7
55,0,0.000013419332470560656,7,7
55,0,0.000013419465324271704,7,7
55,30,0.000016095406631248822,7,7
55,30,0.000016095406631248822,7,7
55,30,0.000016095406631248822,7,7
55,30,0.000016095406631248822,7,7
55,30,0.000016095406631248822,7,7
55,30,0.000016095406631248822,7,7
55,30,0.000016041124908139995,7,7
55,30,0.000016077853990540283,7,7
55,30,0.00001608059576039839,7,7
55,20,0.000013581263197964941,7,7
55,20,0.000013581263197964941,7,7
55,20,0.000013581263197964941,7,7
55,20,0.000013581263197964941,7,7
55,20,0.000013581263197964941,7,7
55,20,0.000013581263197964941,7,7
55,20,0.00001353545262505996,7,7
55,20,0.00001356876369124202,7,7
55,20,0.000013566449798646502,7,7
55,10,0.00001343530597993132,7,7
55,10,0.00001343530597993132,7,7
55,10,0.00001343530597993132,7,7
55,10,0.00001343530597993132,7,7
55,10,0.00001343530597993132,7,7
55,10,0.00001343530597993132,7,7
55,10,0.000013389987283617813,7,7
55,10,0.00001342065163448887,7,7
55,10,0.000013422940682422649,7,7
55,40,0.000049775087499492125,7,7
55,40,0.000049775087499492125,7,7
55,40,0.000049775087499492125,7,7
55,40,0.000049775087499492125,7,7
55,40,0.000049775087499492125,7,7
55,40,0.000049775087499492125,7,7
55,40,0.00004960760373605667,7,7
55,40,0.00004972092991543207,7,7
55,40,0.000049729389494051105,7,7
55,50,0.0019808078426473094,7,7
55,50,0.0019808078426473094,7,7
55,50,0.0019808078426473094,7,7
55,50,0.0019808078426473094,7,7
55,50,0.0019808078426473094,7,7
55,50,0.0019808078426473094,7,7
55,50,0.0019789356087030656,7,7
45,30,0.000016080754932312303,7,7
55,50,0.001975016176352117,7,7
55,50,0.0019792280926047845,7,7
45,40,0.000049729389494051105,7,7
45,10,0.00001342307357182307,7,7
45,0,0.000013419465324271704,7,7
55,20,0.000013568898022985162,7,7
55,30,0.000016080754932312303,7,7
55,10,0.00001342307357182307,7,7
55,40,0.00004972988060994869,7,7
44,0,0.000012712896755454554,7,7
44,0,0.000012712896755454554,7,7
44,0,0.000012712896755454554,7,7
44,0,0.000012712896755454554,7,7
44,0,0.000012712896755454554,7,7
44,0,0.00001100619901204165,7,7
44,0,0.000012670014810750768,7,7
44,0,0.000012699030362941035,7,7
44,0,0.000012701196330520368,7,7
44,10,0.000012716315016867135,7,7
44,10,0.000012716315016867135,7,7
44,10,0.000012716315016867135,7,7
44,10,0.000012716315016867135,7,7
44,10,0.000012716315016867135,7,7
44,10,0.000011009158736565858,7,7
44,10,0.00001270244489933572,7,7
44,10,0.000012673421552487732,7,7
44,10,0.000012704611448773285,7,7
44,30,0.000015234060270250483,7,7
44,30,0.000015234060270250483,7,7
44,30,0.000015234060270250483,7,7
44,30,0.000015234060270250483,7,7
44,30,0.000015234060270250483,7,7
44,30,0.000013189218243589362,7,7
44,30,0.000015182683435830716,7,7
44,30,0.000015217446959845739,7,7
44,30,0.00001522004200377486,7,7
44,20,0.00001285446132825535,7,7
44,20,0.00001285446132825535,7,7
44,20,0.00001285446132825535,7,7
44,20,0.00001285446132825535,7,7
44,20,0.000011128773808024009,7,7
44,20,0.00001285446132825535,7,7
44,20,0.00001281110231008092,7,7
44,20,0.000012840440668622792,7,7
44,20,0.000012842630733159003,7,7
44,40,0.00004711137160412468,7,7
44,40,0.00004711137160412468,7,7
44,40,0.00004711137160412468,7,7
44,40,0.00004711137160412468,7,7
44,40,0.00004711137160412468,7,7
44,40,0.000040800216765746976,7,7
44,40,0.000046952850741314635,7,7
44,40,0.000047068119129361565,7,7
44,20,0.000012842757876133277,7,7
44,40,0.00004706011226544726,7,7
56,0,0.000012712896755454554,7,7
56,0,0.000012712896755454554,7,7
56,0,0.000012712896755454554,7,7
56,0,0.000012712896755454554,7,7
56,0,0.000012712896755454554,7,7
56,0,0.000012712896755454554,7,7
56,0,0.000012670014810750768,7,7
56,0,0.000012701196330520368,7,7
56,0,0.000012699030362941035,7,7
56,20,0.00001285446132825535,7,7
56,20,0.00001285446132825535,7,7
56,20,0.00001285446132825535,7,7
56,20,0.00001285446132825535,7,7
56,20,0.00001285446132825535,7,7
56,20,0.00001285446132825535,7,7
56,20,0.00001281110231008092,7,7
56,20,0.000012840440668622792,7,7
56,20,0.000012842630733159003,7,7
56,10,0.000012716315016867135,7,7
56,10,0.000012716315016867135,7,7
56,10,0.000012716315016867135,7,7
56,10,0.000012716315016867135,7,7
56,10,0.000012716315016867135,7,7
56,10,0.000012716315016867135,7,7
56,10,0.000012673421552487732,7,7
56,10,0.00001270244489933572,7,7
56,10,0.000012704611448773285,7,7
56,40,0.00004711137160412468,7,7
56,40,0.00004711137160412468,7,7
56,40,0.00004711137160412468,7,7
56,40,0.00004711137160412468,7,7
56,40,0.00004711137160412468,7,7
56,40,0.00004711137160412468,7,7
56,40,0.000046952850741314635,7,7
56,40,0.00004706011226544726,7,7
56,40,0.000047068119129361565,7,7
56,30,0.000015234060270250483,7,7
56,30,0.000015234060270250483,7,7
56,30,0.000015234060270250483,7,7
56,30,0.000015234060270250483,7,7
56,30,0.000015234060270250483,7,7
56,30,0.000015234060270250483,7,7
56,30,0.000015182683435830716,7,7
56,30,0.000015217446959845739,7,7
56,30,0.00001522004200377486,7,7
56,50,0.001874804827862414,7,7
56,50,0.001874804827862414,7,7
56,50,0.001874804827862414,7,7
56,50,0.001874804827862414,7,7
44,30,0.000015220192657597148,7,7
56,50,0.001874804827862414,7,7
56,50,0.0018693231028319383,7,7
44,10,0.00001270473722659187,7,7
56,50,0.001874804827862414,7,7
56,50,0.0018730327865962278,7,7
56,50,0.0018733096182096775,7,7
44,0,0.000012701322074559494,7,7
56,20,0.000012842757876133277,7,7
44,40,0.000047068583963171294,7,7
56,0,0.000012701322074559494,7,7
56,50,0.0018733256891275095,7,7
56,10,0.00001270473722659187,7,7
56,30,0.000015220192657597148,7,7
56,40,0.000047068583963171294,7,7
43,20,0.000012034533460844716,7,7
43,10,0.000011905198769556836,7,7
43,0,0.00001191284480042262,7,7
43,0,0.00001191284480042262,7,7
43,0,0.00001191284480042262,7,7
43,0,0.00001191284480042262,7,7
43,0,0.00001191284480042262,7,7
43,0,0.000010313553487859553,7,7
43,0,0.000011872661515540887,7,7
43,0,0.000011899851052016348,7,7
43,0,0.000011901880710253309,7,7
43,10,0.000011916047942749555,7,7
43,10,0.000011916047942749555,7,7
43,10,0.000011916047942749555,7,7
43,10,0.000011916047942749555,7,7
43,10,0.000011916047942749555,7,7
43,10,0.000010316326950083556,7,7
43,10,0.000011903050703749367,7,7
43,10,0.000011875853863151997,7,7
43,10,0.000011905080907226879,7,7
43,20,0.00001204550038769399,7,7
43,20,0.00001204550038769399,7,7
43,20,0.00001204550038769399,7,7
43,20,0.00001204550038769399,7,7
43,20,0.00001204550038769399,7,7
43,20,0.0000104284143688272,7,7
43,20,0.000012004870052676988,7,7
43,20,0.000012032362080554781,7,7
43,20,0.000012034414319271468,7,7
43,30,0.000014275345672253172,7,7
43,30,0.000014275345672253172,7,7
43,30,0.000014275345672253172,7,7
43,30,0.000014275345672253172,7,7
43,30,0.000014275345672253172,7,7
43,30,0.000012359190277178148,7,7
43,30,0.00001422720210068542,7,7
43,30,0.000014259777875842961,7,7
43,30,0.000014262209607664006,7,7
43,40,0.00004414654417878245,7,7
43,40,0.00004414654417878245,7,7
43,40,0.00004414654417878245,7,7
43,40,0.00004414654417878245,7,7
43,40,0.00004414654417878245,7,7
43,40,0.000038232564890877696,7,7
43,40,0.000043997999399995126,7,7
43,40,0.00004410601368215382,7,7
43,0,0.00001190199854092963,7,7
43,40,0.000044098510708678605,7,7
57,0,0.00001191284480042262,7,7
57,0,0.00001191284480042262,7,7
57,0,0.00001191284480042262,7,7
57,0,0.00001191284480042262,7,7
57,0,0.00001191284480042262,7,7
57,0,0.000011872661515540887,7,7
57,0,0.00001191284480042262,7,7
57,0,0.000011899851052016348,7,7
57,0,0.000011901880710253309,7,7
57,20,0.00001204550038769399,7,7
57,20,0.00001204550038769399,7,7
57,20,0.00001204550038769399,7,7
57,20,0.00001204550038769399,7,7
57,20,0.00001204550038769399,7,7
57,20,0.00001204550038769399,7,7
57,20,0.000012004870052676988,7,7
57,20,0.000012032362080554781,7,7
57,20,0.000012034414319271468,7,7
57,10,0.000011916047942749555,7,7
