price,theta,probability,utterance_cost,alpha
45,44,0.0008410651211025663,2,2
55,0,0.000472562479008008,2,2
55,1,0.0004725626820427239,2,2
55,2,0.00047256301180689027,2,2
55,3,0.0004725635420730228,2,2
55,4,0.0004725643862662732,2,2
55,5,0.00047256571686529075,2,2
55,6,0.0004725677932623032,2,2
55,7,0.00047257100124465653,2,2
55,8,0.0004725759082042381,2,2
55,9,0.0004725833392999594,2,2
55,10,0.0004725944810747749,2,2
55,11,0.00047261102044447197,2,2
55,12,0.0004726353284423568,2,2
55,13,0.00047267069956697153,2,2
55,14,0.00047272165882743304,2,2
55,15,0.0004727943495557127,2,2
55,16,0.0004728970154180629,2,2
55,17,0.0004730405896911159,2,2
55,18,0.00047323940384922823,2,2
55,19,0.0004735120251873916,2,2
55,20,0.0004738822298182786,2,2
55,21,0.0004743801140294915,2,2
55,22,0.0004750433426849717,2,2
55,23,0.0004759185300759088,2,2
55,24,0.00047706274631280745,2,2
55,25,0.00047854514185370655,2,2
55,26,0.0004804486926610657,2,2
55,27,0.0004828720690284104,2,2
55,28,0.0004859316540741633,2,2
55,29,0.0004897637558720606,2,2
55,30,0.0004945270836694451,2,2
55,31,0.0005004055939428995,2,2
55,32,0.0005076118380645853,2,2
55,33,0.0005163909849406029,2,2
55,34,0.000527025721548983,2,2
55,35,0.000539842256991023,2,2
55,36,0.0005552176587794555,2,2
55,37,0.0005735888222288904,2,2
55,38,0.0005954631262909967,2,2
55,39,0.0006214310958767811,2,2
55,40,0.0006521807752065333,2,2
55,41,0.0006885136955485059,2,2
55,42,0.0007313613304312368,2,2
55,43,0.0007818005703105243,2,2
55,44,0.0008410651211025663,2,2
55,45,0.0009105482307458794,2,2
55,46,0.0009917892320986496,2,2
55,47,0.0010864337817813798,2,2
55,48,0.001196153800862509,2,2
55,49,0.0013225111533949822,2,2
55,50,0.0014667500864545728,2,2
55,51,0.0016295111445057628,2,2
55,52,0.001810479873407076,2,2
55,53,0.0020080162501138915,2,2
55,54,0.002218855903193488,2,2
45,0,0.000472562479008008,2,2
45,1,0.0004725626820427239,2,2
45,2,0.00047256301180689027,2,2
45,3,0.0004725635420730228,2,2
45,4,0.0004725643862662732,2,2
45,5,0.00047256571686529075,2,2
45,6,0.0004725677932623032,2,2
45,7,0.00047257100124465653,2,2
45,8,0.0004725759082042381,2,2
45,9,0.0004725833392999594,2,2
45,10,0.0004725944810747749,2,2
45,11,0.00047261102044447197,2,2
45,12,0.0004726353284423568,2,2
45,13,0.00047267069956697153,2,2
45,14,0.00047272165882743304,2,2
45,15,0.0004727943495557127,2,2
45,16,0.0004728970154180629,2,2
45,17,0.0004730405896911159,2,2
45,18,0.00047323940384922823,2,2
45,19,0.0004735120251873916,2,2
45,20,0.0004738822298182786,2,2
45,21,0.0004743801140294915,2,2
45,22,0.0004750433426849717,2,2
45,23,0.0004759185300759088,2,2
45,24,0.00047706274631280745,2,2
45,25,0.00047854514185370655,2,2
45,26,0.0004804486926610657,2,2
45,27,0.0004828720690284104,2,2
45,28,0.0004859316540741633,2,2
45,29,0.0004897637558720606,2,2
45,30,0.0004945270836694451,2,2
45,31,0.0005004055939428995,2,2
44,0,0.0004472732781221102,2,2
44,1,0.00044727347029141474,2,2
44,2,0.00044727378240823796,2,2
44,3,0.00044727428429715537,2,2
44,4,0.00044727508331337016,2,2
44,5,0.0004472763427053254,2,2
44,6,0.00044727830798386384,2,2
44,7,0.00044728134429090704,2,2
44,8,0.00044728598865434075,2,2
44,9,0.0004472930220746628,2,2
44,10,0.0004473035675969317,2,2
44,11,0.0004473192218615665,2,2
44,12,0.0004473422290159241,2,2
44,13,0.0004473757072533214,2,2
44,14,0.0004474239394268219,2,2
44,15,0.0004474927401077278,2,2
44,16,0.00044758991180214954,2,2
44,17,0.00044772580269195706,2,2
44,18,0.00044791397730205865,2,2
44,19,0.00044817200929787426,2,2
44,20,0.0004485224024124126,2,2
44,21,0.00044899364232917776,2,2
44,22,0.00044962137827534094,2,2
44,23,0.00045044972997634246,2,2
44,24,0.00045153271343332813,2,2
44,25,0.00045293577851467646,2,2
44,27,0.0004570311500001317,2,2
44,26,0.0004547374607207339,2,2
44,28,0.0004599270012238259,2,2
44,29,0.0004635540279332708,2,2
44,30,0.00046806244604377894,2,2
44,31,0.0004736263675933722,2,2
44,32,0.0004804469692586182,2,2
44,33,0.0004887562997213216,2,2
44,34,0.0004988219179540268,2,2
44,35,0.0005109525759642923,2,2
44,36,0.0005255051624810916,2,2
44,37,0.0005428931923479458,2,2
44,38,0.0005635968921106414,2,2
44,39,0.0005881751847148081,2,2
44,40,0.0006172792936654245,2,2
44,41,0.0006516678562513005,2,2
44,42,0.0006922224981560244,2,2
44,43,0.0007399624799974818,2,2
56,0,0.0004472732781221102,2,2
56,1,0.00044727347029141474,2,2
56,2,0.00044727378240823796,2,2
56,3,0.00044727428429715537,2,2
56,4,0.00044727508331337016,2,2
56,5,0.0004472763427053254,2,2
56,6,0.00044727830798386384,2,2
56,7,0.00044728134429090704,2,2
56,8,0.00044728598865434075,2,2
56,9,0.0004472930220746628,2,2
56,10,0.0004473035675969317,2,2
56,11,0.0004473192218615665,2,2
56,12,0.0004473422290159241,2,2
56,13,0.0004473757072533214,2,2
56,14,0.0004474239394268219,2,2
56,15,0.0004474927401077278,2,2
56,16,0.00044758991180214954,2,2
56,17,0.00044772580269195706,2,2
56,18,0.00044791397730205865,2,2
56,19,0.00044817200929787426,2,2
56,20,0.0004485224024124126,2,2
56,21,0.00044899364232917776,2,2
56,22,0.00044962137827534094,2,2
56,24,0.00045153271343332813,2,2
56,23,0.00045044972997634246,2,2
56,25,0.00045293577851467646,2,2
56,26,0.0004547374607207339,2,2
56,27,0.0004570311500001317,2,2
56,28,0.0004599270012238259,2,2
56,29,0.0004635540279332708,2,2
56,30,0.00046806244604377894,2,2
56,32,0.0004804469692586182,2,2
56,31,0.0004736263675933722,2,2
56,33,0.0004887562997213216,2,2
56,34,0.0004988219179540268,2,2
56,35,0.0005109525759642923,2,2
56,36,0.0005255051624810916,2,2
56,37,0.0005428931923479458,2,2
56,38,0.0005635968921106414,2,2
56,40,0.0006172792936654245,2,2
56,39,0.0005881751847148081,2,2
56,41,0.0006516678562513005,2,2
56,42,0.0006922224981560244,2,2
56,43,0.0007399624799974818,2,2
56,44,0.0007960554858680171,2,2
56,45,0.000861820203984277,2,2
56,46,0.0009387135897419739,2,2
56,47,0.0010282932323785387,2,2
56,48,0.0011321415800362984,2,2
56,49,0.0012517369135478967,2,2
56,50,0.001388256894054655,2,2
56,51,0.0015423077872571708,2,2
56,52,0.0017135919670405392,2,2
56,53,0.0019005571762621628,2,2
56,54,0.002100113736463468,2,2
56,55,0.002307539585852981,2,2
43,0,0.00041912533768976055,2,2
43,1,0.00041912551776540695,2,2
43,2,0.0004191258102399976,2,2
43,3,0.00041912628054388703,2,2
43,5,0.0004191282094116753,2,2
43,4,0.0004191270292761652,2,2
43,6,0.00041913005101069695,2,2
43,7,0.0004191328962359251,2,2
43,8,0.0004191372483188411,2,2
43,9,0.00041914383910977767,2,2
43,10,0.00041915372097797385,2,2
43,11,0.0004191683900835794,2,2
43,12,0.00041918994934457505,2,2
43,13,0.0004192213207191703,2,2
43,14,0.0004192665175305934,2,2
43,15,0.00041933098842574586,2,2
43,16,0.0004194220448810061,2,2
43,17,0.0004195493838432583,2,2
43,18,0.0004197257161905306,2,2
43,19,0.00041996750963688937,2,2
43,21,0.0004207374354038559,2,2
43,20,0.0004202958517034465,2,2
43,22,0.0004213256664770828,2,2
43,23,0.0004221018880923467,2,2
43,24,0.00042311671689908265,2,2
43,25,0.0004244314838542869,2,2
43,26,0.0004261197820378811,2,2
43,27,0.0004282691241533298,2,2
43,29,0.0004343815023126378,2,2
43,28,0.00043098273277114395,2,2
43,30,0.00043860619525863014,2,2
43,31,0.0004438199663744541,2,2
43,32,0.0004502113318237737,2,2
43,33,0.00045799773692889955,2,2
43,34,0.000467429902558269,2,2
43,35,0.00047879715024249904,2,2
43,37,0.0005087276698658132,2,2
43,36,0.000492433908878564,2,2
43,38,0.0005281284379843552,2,2
43,39,0.000551159961867942,2,2
43,40,0.0005784324820222894,2,2
43,41,0.0006106568929394465,2,2
43,42,0.0006486593375624946,2,2
57,0,0.00041912533768976055,2,2
57,2,0.0004191258102399976,2,2
57,1,0.00041912551776540695,2,2
57,3,0.00041912628054388703,2,2
57,4,0.0004191270292761652,2,2
57,5,0.0004191282094116753,2,2
57,6,0.00041913005101069695,2,2
57,7,0.0004191328962359251,2,2
57,8,0.0004191372483188411,2,2
57,9,0.00041914383910977767,2,2
57,10,0.00041915372097797385,2,2
57,11,0.0004191683900835794,2,2
57,12,0.00041918994934457505,2,2
57,13,0.0004192213207191703,2,2
57,14,0.0004192665175305934,2,2
57,15,0.00041933098842574586,2,2
57,16,0.0004194220448810061,2,2
57,18,0.0004197257161905306,2,2
57,17,0.0004195493838432583,2,2
57,19,0.00041996750963688937,2,2
57,20,0.0004202958517034465,2,2
57,21,0.0004207374354038559,2,2
57,22,0.0004213256664770828,2,2
57,23,0.0004221018880923467,2,2
57,24,0.00042311671689908265,2,2
57,25,0.0004244314838542869,2,2
57,26,0.0004261197820378811,2,2
57,27,0.0004282691241533298,2,2
57,28,0.00043098273277114395,2,2
57,29,0.0004343815023126378,2,2
57,30,0.00043860619525863014,2,2
57,31,0.0004438199663744541,2,2
57,32,0.0004502113318237737,2,2
57,34,0.000467429902558269,2,2
57,33,0.00045799773692889955,2,2
57,35,0.00047879715024249904,2,2
57,36,0.000492433908878564,2,2
57,37,0.0005087276698658132,2,2
57,38,0.0005281284379843552,2,2
57,39,0.000551159961867942,2,2
57,40,0.0005784324820222894,2,2
57,41,0.0006106568929394465,2,2
57,42,0.0006486593375624946,2,2
57,43,0.0006933949320845111,2,2
57,44,0.0007459578755409798,2,2
57,45,0.0008075838680533788,2,2
57,46,0.0008796381754493266,2,2
57,47,0.0009635803642780723,2,2
57,48,0.0010608932955654615,2,2
57,50,0.001300890681338543,2,2
57,49,0.001172962218517043,2,2
57,51,0.0014452467960297637,2,2
57,52,0.001605751666774621,2,2
57,53,0.001780950723557656,2,2
57,54,0.0019679487285217366,2,2
57,55,0.002162320790130187,2,2
57,56,0.0023583116642759147,2,2
42,0,0.00038884079212545464,2,2
42,1,0.0003888409591894584,2,2
42,2,0.0003888412305308479,2,2
42,3,0.0003888416668522068,2,2
42,4,0.0003888423614836833,2,2
42,5,0.0003888434563466879,2,2
42,6,0.0003888451648781413,2,2
42,7,0.0003888478045172469,2,2
42,8,0.0003888518421337217,2,2
42,9,0.00038885795669692756,2,2
42,10,0.0003888671245355466,2,2
42,11,0.00038888073370237693,2,2
42,12,0.0003889007351658279,2,2
42,13,0.00038892983975352696,2,2
42,14,0.00038897177079986306,2,2
42,15,0.00038903158325138005,2,2
42,16,0.00038911606028248994,2,2
42,17,0.0003892341981722775,2,2
42,18,0.0003893977893547353,2,2
42,19,0.0003896221116439367,2,2
42,20,0.0003899267288497394,2,2
42,21,0.0003903364052410627,2,2
42,22,0.0003908821327738506,2,2
42,23,0.00039160226730307785,2,2
42,24,0.0003925437680943632,2,2
42,25,0.00039376353454212784,2,2
42,26,0.00039532984214517254,2,2
42,27,0.0003973238802420506,2,2
42,28,0.00039984141289776026,2,2
