price,theta,probability,utterance_cost,alpha
52,10,0.0003262386978798811,4,2
52,10,0.0003262386978798811,4,2
52,10,0.0003262386978798811,4,2
52,10,0.0003262386978798811,4,2
52,10,0.00031791914661186447,4,2
52,10,0.0003262386978798811,4,2
52,10,0.0003201741724420454,4,2
52,10,0.0003204566218409759,4,2
52,30,0.00034320958768855686,4,2
52,10,0.00032047414571668157,4,2
52,30,0.00034320958768855686,4,2
52,30,0.00034320958768855686,4,2
52,30,0.00034320958768855686,4,2
52,30,0.00034320958768855686,4,2
52,30,0.00034320958768855686,4,2
52,30,0.00033446538175711186,4,2
52,30,0.000336835552800971,4,2
52,20,0.00032723012112814367,4,2
52,30,0.0003371508408363344,4,2
52,20,0.00032723012112814367,4,2
52,20,0.00032723012112814367,4,2
52,20,0.00032723012112814367,4,2
52,20,0.00032723012112814367,4,2
52,20,0.00032723012112814367,4,2
52,20,0.00031888573982269056,4,2
52,20,0.0003214307907601785,4,2
52,20,0.0003211474982091003,4,2
52,50,0.001335344270166025,4,2
52,50,0.001335344270166025,4,2
52,50,0.001335344270166025,4,2
52,50,0.001335344270166025,4,2
52,50,0.001335344270166025,4,2
52,50,0.001335344270166025,4,2
52,50,0.0013031739740402058,4,2
52,50,0.0013119029706470716,4,2
52,50,0.0013129958238747433,4,2
52,40,0.000470768642930395,4,2
52,40,0.000470768642930395,4,2
52,40,0.000470768642930395,4,2
52,40,0.000470768642930395,4,2
52,40,0.000470768642930395,4,2
52,40,0.00045885832798484694,4,2
52,40,0.000470768642930395,4,2
52,40,0.0004620871223124633,4,2
52,40,0.00046249151388794797,4,2
48,0,0.0003262140677563145,4,2
48,0,0.0003262140677563145,4,2
48,0,0.0003262140677563145,4,2
48,0,0.0003262140677563145,4,2
48,0,0.0003262140677563145,4,2
48,0,0.00030259699253520336,4,2
48,0,0.0003178951333807556,4,2
48,0,0.0003201499919434208,4,2
48,0,0.0003204324203945835,4,2
48,10,0.0003262386978798811,4,2
48,10,0.0003262386978798811,4,2
48,10,0.0003262386978798811,4,2
48,10,0.0003262386978798811,4,2
48,10,0.0003262386978798811,4,2
48,10,0.00030261986979749684,4,2
48,10,0.00031791914661186447,4,2
48,10,0.0003201741724420454,4,2
48,10,0.0003204566218409759,4,2
48,20,0.00032723012112814367,4,2
48,20,0.00032723012112814367,4,2
48,20,0.00032723012112814367,4,2
48,20,0.00032723012112814367,4,2
48,20,0.00032723012112814367,4,2
48,20,0.0003035407398576084,4,2
48,20,0.00031888573982269056,4,2
48,20,0.0003211474982091003,4,2
48,20,0.0003214307907601785,4,2
48,40,0.000470768642930395,4,2
48,40,0.000470768642930395,4,2
48,40,0.000470768642930395,4,2
48,40,0.000470768642930395,4,2
48,40,0.000470768642930395,4,2
48,40,0.0004369429248098929,4,2
48,40,0.00045885832798484694,4,2
48,40,0.0004620871223124633,4,2
48,40,0.00046249151388794797,4,2
48,30,0.00034320958768855686,4,2
48,30,0.00034320958768855686,4,2
48,30,0.00034320958768855686,4,2
48,30,0.00034320958768855686,4,2
48,30,0.00034320958768855686,4,2
48,30,0.00033446538175711186,4,2
48,30,0.0003183840749583945,4,2
48,30,0.000336835552800971,4,2
48,30,0.0003371324223162449,4,2
53,20,0.00031915076692818305,4,2
53,20,0.00031915076692818305,4,2
53,20,0.00031915076692818305,4,2
53,20,0.00031915076692818305,4,2
53,20,0.00031915076692818305,4,2
53,20,0.00031915076692818305,4,2
53,20,0.00031101240948115,4,2
53,20,0.00031321832475918285,4,2
53,20,0.00031349462278037343,4,2
53,10,0.00031818382204871066,4,2
53,10,0.00031818382204871066,4,2
53,10,0.00031818382204871066,4,2
53,10,0.00031818382204871066,4,2
53,10,0.00031818382204871066,4,2
53,10,0.00031818382204871066,4,2
53,10,0.0003100696815822648,4,2
53,10,0.0003122690305317562,4,2
53,10,0.00031254450621833504,4,2
53,40,0.00045914530398055546,4,2
53,40,0.00045914530398055546,4,2
53,40,0.00045914530398055546,4,2
53,40,0.00045914530398055546,4,2
53,40,0.00045914530398055546,4,2
53,40,0.00045914530398055546,4,2
53,40,0.0004475290562582398,4,2
53,40,0.0004506781312344661,4,2
53,40,0.00045107253832941816,4,2
53,30,0.00033473569838338277,4,2
53,30,0.00033473569838338277,4,2
53,30,0.00033473569838338277,4,2
53,30,0.00033473569838338277,4,2
53,30,0.00033473569838338277,4,2
53,30,0.00033473569838338277,4,2
53,30,0.0003262073880323137,4,2
53,30,0.0003285190392451998,4,2
53,30,0.0003288085790135757,4,2
53,50,0.001302374446665776,4,2
53,50,0.001302374446665776,4,2
53,50,0.001302374446665776,4,2
53,50,0.001302374446665776,4,2
53,50,0.001302374446665776,4,2
53,50,0.001302374446665776,4,2
53,50,0.0012709984393304327,4,2
53,50,0.0012795119158771216,4,2
53,50,0.0012805777864166336,4,2
53,20,0.00031351176500815533,4,2
47,0,0.0003125379922501945,4,2
47,20,0.00031351176500815533,4,2
47,10,0.0003125615974272731,4,2
47,40,0.00045109700816138793,4,2
53,0,0.0003125379922501945,4,2
47,30,0.00032882654277801204,4,2
53,10,0.0003125615974272731,4,2
53,30,0.00032882654277801204,4,2
53,40,0.00045109700816138793,4,2
53,50,0.0012806439122745442,4,2
47,0,0.0003181598000460951,4,2
47,0,0.0003181598000460951,4,2
47,0,0.0003181598000460951,4,2
47,0,0.0003181598000460951,4,2
47,0,0.0003181598000460951,4,2
47,0,0.00029512583348020443,4,2
47,0,0.00031004626124095266,4,2
47,0,0.00031224544705278493,4,2
47,0,0.00031252090230879864,4,2
47,10,0.00031818382204871066,4,2
47,10,0.00031818382204871066,4,2
47,10,0.00031818382204871066,4,2
47,10,0.00031818382204871066,4,2
47,10,0.00031818382204871066,4,2
47,10,0.00029514814589991895,4,2
47,10,0.0003100696815822648,4,2
47,10,0.0003122690305317562,4,2
47,10,0.00031254450621833504,4,2
47,20,0.00031915076692818305,4,2
47,20,0.00031915076692818305,4,2
47,20,0.00031915076692818305,4,2
47,20,0.00031915076692818305,4,2
47,20,0.00031915076692818305,4,2
47,20,0.0002960462795586204,4,2
47,20,0.00031101240948115,4,2
47,20,0.00031321832475918285,4,2
47,20,0.00031349462278037343,4,2
47,40,0.00045914530398055546,4,2
47,40,0.00045914530398055546,4,2
47,40,0.00045914530398055546,4,2
47,40,0.00045914530398055546,4,2
47,40,0.00045914530398055546,4,2
47,40,0.00042615474723462713,4,2
47,40,0.0004475290562582398,4,2
47,40,0.0004506781312344661,4,2
47,40,0.00045107253832941816,4,2
47,30,0.00033473569838338277,4,2
47,30,0.00033473569838338277,4,2
47,30,0.00033473569838338277,4,2
47,30,0.00033473569838338277,4,2
47,30,0.00033473569838338277,4,2
47,30,0.0003105231307875224,4,2
47,30,0.0003262073880323137,4,2
47,30,0.0003285190392451998,4,2
47,30,0.0003288085790135757,4,2
53,0,0.0003181598000460951,4,2
53,0,0.0003181598000460951,4,2
53,0,0.0003181598000460951,4,2
53,0,0.0003181598000460951,4,2
53,0,0.0003181598000460951,4,2
53,0,0.0003181598000460951,4,2
53,0,0.00031004626124095266,4,2
53,0,0.00031224544705278493,4,2
53,0,0.00031252090230879864,4,2
46,10,0.00030724000650525263,4,2
46,10,0.00030724000650525263,4,2
46,10,0.00030724000650525263,4,2
46,10,0.00030724000650525263,4,2
46,10,0.00030724000650525263,4,2
46,10,0.00028499663396595306,4,2
46,10,0.00029940494891607795,4,2
46,10,0.0003015286520672885,4,2
46,10,0.00030179465286893695,4,2
46,0,0.00030721681073058317,4,2
46,0,0.00030721681073058317,4,2
46,0,0.00030721681073058317,4,2
46,0,0.00030721681073058317,4,2
46,0,0.00030721681073058317,4,2
46,0,0.0002849750889737085,4,2
46,0,0.0002993823341087921,4,2
46,0,0.0003015058797334033,4,2
46,0,0.0003017718608071889,4,2
46,30,0.00032322258714054426,4,2
46,30,0.00032322258714054426,4,2
46,30,0.00032322258714054426,4,2
46,30,0.00032322258714054426,4,2
46,30,0.00032322258714054426,4,2
46,30,0.00029984280190268204,4,2
46,30,0.00031498760488761257,4,2
46,30,0.0003172197477071683,4,2
46,30,0.00031749932886169314,4,2
46,20,0.0003081736936712006,4,2
46,20,0.0003081736936712006,4,2
46,20,0.0003081736936712006,4,2
46,20,0.0003081736936712006,4,2
46,20,0.0003081736936712006,4,2
46,20,0.00028586387664776287,4,2
46,20,0.00030031525203558045,4,2
46,20,0.00030271209052124074,4,2
46,20,0.00030244529566887657,4,2
46,40,0.00044335317010632227,4,2
46,40,0.00044335317010632227,4,2
46,40,0.00044335317010632227,4,2
46,40,0.00044335317010632227,4,2
46,40,0.00044335317010632227,4,2
46,40,0.00041149731142699827,4,2
46,40,0.00043213645895240165,4,2
46,40,0.0004351772226529306,4,2
46,40,0.0004355580642608997,4,2
54,0,0.00030721681073058317,4,2
54,0,0.00030721681073058317,4,2
54,0,0.00030721681073058317,4,2
54,0,0.00030721681073058317,4,2
54,0,0.00030721681073058317,4,2
54,0,0.00030721681073058317,4,2
54,0,0.0002993823341087921,4,2
54,0,0.0003015058797334033,4,2
54,0,0.0003017718608071889,4,2
54,20,0.0003081736936712006,4,2
54,20,0.0003081736936712006,4,2
54,20,0.0003081736936712006,4,2
54,20,0.0003081736936712006,4,2
54,20,0.0003081736936712006,4,2
54,20,0.0003081736936712006,4,2
54,20,0.00030031525203558045,4,2
54,20,0.00030244529566887657,4,2
54,10,0.00030724000650525263,4,2
54,20,0.00030272864314840237,4,2
54,10,0.00030724000650525263,4,2
54,10,0.00030724000650525263,4,2
54,10,0.00030724000650525263,4,2
54,10,0.00030724000650525263,4,2
54,10,0.00030724000650525263,4,2
54,10,0.00029940494891607795,4,2
54,10,0.0003015286520672885,4,2
54,10,0.00030179465286893695,4,2
54,30,0.00032322258714054426,4,2
54,30,0.00032322258714054426,4,2
54,30,0.00032322258714054426,4,2
54,30,0.00032322258714054426,4,2
54,30,0.00032322258714054426,4,2
54,30,0.00032322258714054426,4,2
54,30,0.00031498760488761257,4,2
54,30,0.0003172197477071683,4,2
54,30,0.00031749932886169314,4,2
54,50,0.0012575797565364912,4,2
54,50,0.0012575797565364912,4,2
54,50,0.0012575797565364912,4,2
54,50,0.0012575797565364912,4,2
54,50,0.0012575797565364912,4,2
54,50,0.0012575797565364912,4,2
54,50,0.001227282915434545,4,2
54,50,0.0012355035740863436,4,2
54,50,0.0012365327844006356,4,2
54,40,0.00044335317010632227,4,2
54,40,0.00044335317010632227,4,2
54,40,0.00044335317010632227,4,2
54,40,0.00044335317010632227,4,2
54,40,0.00044335317010632227,4,2
54,40,0.00044335317010632227,4,2
54,40,0.00043213645895240165,4,2
54,40,0.0004351772226529306,4,2
54,40,0.0004355580642608997,4,2
46,0,0.00030178836294633547,4,2
46,10,0.00030181115623202957,4,2
46,40,0.000435581692461998,4,2
46,30,0.0003175166747690576,4,2
46,20,0.00030272864314840237,4,2
54,0,0.00030178836294633547,4,2
54,40,0.000435581692461998,4,2
54,20,0.00030271209052124074,4,2
54,10,0.00030181115623202957,4,2
54,30,0.0003175166747690576,4,2
54,50,0.001236596635883982,4,2
45,0,0.0002936985145917766,4,2
45,0,0.0002936985145917766,4,2
45,0,0.0002936985145917766,4,2
45,0,0.0002936985145917766,4,2
45,0,0.0002936985145917766,4,2
45,0,0.0002724354833584825,4,2
45,0,0.0002862087742323477,4,2
45,0,0.00028823887862062375,4,2
45,0,0.0002884931558722307,4,2
45,10,0.00029372068969524566,4,2
45,10,0.00029372068969524566,4,2
45,10,0.00029372068969524566,4,2
45,10,0.00029372068969524566,4,2
45,10,0.00029372068969524566,4,2
45,10,0.0002724560803180171,4,2
45,10,0.000286230393932428,4,2
45,10,0.00028826064891574463,4,2
45,10,0.00028851494502714147,4,2
45,20,0.00029461329232685407,4,2
45,20,0.00029461329232685407,4,2
45,20,0.00029461329232685407,4,2
45,20,0.00029461329232685407,4,2
45,20,0.00029461329232685407,4,2
45,20,0.0002732851621863967,4,2
45,20,0.0002871006414732132,4,2
45,20,0.0002891369579417918,4,2
45,20,0.00028939201316371667,4,2
45,40,0.0004238445389434546,4,2
45,20,0.0002894078374345258,4,2
45,40,0.0004238445389434546,4,2
45,40,0.0004238445389434546,4,2
45,40,0.0004238445389434546,4,2
55,50,0.001182183339006192,4,2
45,40,0.0004238445389434546,4,2
45,40,0.00039339041648539703,4,2
45,40,0.0004131213906994592,4,2
45,40,0.00041602835330982604,4,2
45,30,0.0003089999974283277,4,2
45,40,0.0004164150254513596,4,2
45,30,0.0003089999974283277,4,2
45,30,0.0003089999974283277,4,2
45,30,0.0003089999974283277,4,2
45,30,0.0003089999974283277,4,2
45,30,0.0002866489803094871,4,2
45,30,0.00030112737467170164,4,2
45,30,0.0003032612977109429,4,2
45,30,0.0003035285766062499,4,2
55,0,0.0002936985145917766,4,2
55,0,0.0002936985145917766,4,2
55,0,0.0002936985145917766,4,2
55,0,0.0002936985145917766,4,2
55,0,0.0002936985145917766,4,2
55,0,0.0002936985145917766,4,2
55,0,0.0002862087742323477,4,2
55,0,0.00028823887862062375,4,2
55,0,0.0002884931558722307,4,2
55,0,0.0002885089318766213,4,2
55,30,0.0003089999974283277,4,2
55,30,0.0003089999974283277,4,2
55,30,0.0003089999974283277,4,2
55,30,0.0003089999974283277,4,2
55,30,0.0003089999974283277,4,2
55,30,0.0003089999974283277,4,2
55,30,0.00030112737467170164,4,2
55,30,0.0003032612977109429,4,2
55,30,0.0003035285766062499,4,2
55,20,0.00029461329232685407,4,2
55,20,0.00029461329232685407,4,2
55,20,0.00029461329232685407,4,2
55,20,0.00029461329232685407,4,2
55,20,0.00029461329232685407,4,2
55,20,0.00029461329232685407,4,2
55,20,0.0002871006414732132,4,2
55,20,0.00028939201316371667,4,2
55,20,0.0002891369579417918,4,2
55,10,0.00029372068969524566,4,2
55,10,0.00029372068969524566,4,2
55,10,0.00029372068969524566,4,2
55,10,0.00029372068969524566,4,2
55,10,0.00029372068969524566,4,2
55,10,0.00029372068969524566,4,2
55,10,0.000286230393932428,4,2
55,10,0.00028826064891574463,4,2
55,10,0.00028851494502714147,4,2
55,40,0.0004238445389434546,4,2
55,40,0.0004238445389434546,4,2
55,40,0.0004238445389434546,4,2
55,40,0.0004238445389434546,4,2
55,40,0.0004238445389434546,4,2
55,40,0.0004238445389434546,4,2
55,40,0.0004131213906994592,4,2
55,40,0.00041602835330982604,4,2
55,40,0.00041639243694928987,4,2
55,50,0.0012022431506827948,4,2
55,50,0.0012022431506827948,4,2
55,50,0.0012022431506827948,4,2
55,50,0.0012022431506827948,4,2
55,50,0.0012022431506827948,4,2
55,50,0.0012022431506827948,4,2
55,50,0.0011811383746191198,4,2
45,30,0.00030354515925097906,4,2
55,50,0.0011732794451899075,4,2
55,50,0.0011821222971453358,4,2
45,40,0.00041639243694928987,4,2
45,10,0.00028853072220162094,4,2
45,0,0.0002885089318766213,4,2
55,20,0.0002894078374345258,4,2
55,30,0.00030354515925097906,4,2
55,10,0.00028853072220162094,4,2
55,40,0.0004164150254513596,4,2
44,0,0.0002779812262641196,4,2
44,0,0.0002779812262641196,4,2
44,0,0.0002779812262641196,4,2
44,0,0.0002779812262641196,4,2
44,0,0.0002779812262641196,4,2
44,0,0.0002578560870391594,4,2
44,0,0.00027089229967418505,4,2
44,0,0.00027281376294096865,4,2
44,0,0.00027305443253479065,4,2
44,10,0.00027800221466599636,4,2
44,10,0.00027800221466599636,4,2
44,10,0.00027800221466599636,4,2
44,10,0.00027800221466599636,4,2
44,10,0.00027800221466599636,4,2
44,10,0.00025787558175154106,4,2
44,10,0.00027283436819783345,4,2
44,10,0.00027091276239510874,4,2
44,10,0.00027307505564216195,4,2
44,30,0.00029246384960484657,4,2
44,30,0.00029246384960484657,4,2
44,30,0.00029246384960484657,4,2
44,30,0.00029246384960484657,4,2
44,30,0.00029246384960484657,4,2
44,30,0.0002713089481046418,4,2
44,30,0.000285012530585261,4,2
44,30,0.0002870322566435497,4,2
44,30,0.00028728523209756277,4,2
44,20,0.00027884704963033324,4,2
44,20,0.00027884704963033324,4,2
44,20,0.00027884704963033324,4,2
44,20,0.00027884704963033324,4,2
44,20,0.00025866029526895774,4,2
44,20,0.00027884704963033324,4,2
44,20,0.00027173643860224595,4,2
44,20,0.00027366378150959423,4,2
44,20,0.00027390518744061984,4,2
44,40,0.00040116248066360017,4,2
44,40,0.00040116248066360017,4,2
44,40,0.00040116248066360017,4,2
44,40,0.00040116248066360017,4,2
44,40,0.00040116248066360017,4,2
44,40,0.00037233811184629427,4,2
44,40,0.0003910131821476681,4,2
44,40,0.00039410917822023476,4,2
44,20,0.00027392016487491237,4,2
44,40,0.00039376457853200773,4,2
56,0,0.0002779812262641196,4,2
56,0,0.0002779812262641196,4,2
56,0,0.0002779812262641196,4,2
56,0,0.0002779812262641196,4,2
56,0,0.0002779812262641196,4,2
56,0,0.0002779812262641196,4,2
56,0,0.00027089229967418505,4,2
56,0,0.00027305443253479065,4,2
56,0,0.00027281376294096865,4,2
56,20,0.00027884704963033324,4,2
56,20,0.00027884704963033324,4,2
56,20,0.00027884704963033324,4,2
56,20,0.00027884704963033324,4,2
56,20,0.00027884704963033324,4,2
56,20,0.00027884704963033324,4,2
56,20,0.00027173643860224595,4,2
56,20,0.00027366378150959423,4,2
56,20,0.00027390518744061984,4,2
56,10,0.00027800221466599636,4,2
56,10,0.00027800221466599636,4,2
56,10,0.00027800221466599636,4,2
56,10,0.00027800221466599636,4,2
56,10,0.00027800221466599636,4,2
56,10,0.00027800221466599636,4,2
56,10,0.00027091276239510874,4,2
56,10,0.00027283436819783345,4,2
56,10,0.00027307505564216195,4,2
56,40,0.00040116248066360017,4,2
56,40,0.00040116248066360017,4,2
56,40,0.00040116248066360017,4,2
56,40,0.00040116248066360017,4,2
56,40,0.00040116248066360017,4,2
56,40,0.00040116248066360017,4,2
56,40,0.0003910131821476681,4,2
56,40,0.00039376457853200773,4,2
56,40,0.00039410917822023476,4,2
56,30,0.00029246384960484657,4,2
56,30,0.00029246384960484657,4,2
56,30,0.00029246384960484657,4,2
56,30,0.00029246384960484657,4,2
56,30,0.00029246384960484657,4,2
56,30,0.00029246384960484657,4,2
56,30,0.000285012530585261,4,2
56,30,0.0002870322566435497,4,2
56,30,0.00028728523209756277,4,2
56,50,0.0011379050580455317,4,2
56,50,0.0011379050580455317,4,2
56,50,0.0011379050580455317,4,2
56,50,0.0011379050580455317,4,2
44,30,0.0002873009273213637,4,2
56,50,0.0011379050580455317,4,2
56,50,0.0011104913464669883,4,2
44,10,0.0002730899885004878,4,2
56,50,0.0011379050580455317,4,2
56,50,0.0011179297049581508,4,2
56,50,0.0011188609728291054,4,2
44,0,0.00027306936428564453,4,2
56,20,0.00027392016487491237,4,2
44,40,0.00039413055789766873,4,2
56,0,0.00027306936428564453,4,2
56,50,0.0011189187480322178,4,2
56,10,0.0002730899885004878,4,2
56,30,0.0002873009273213637,4,2
56,40,0.00039413055789766873,4,2
43,20,0.00025668173624244394,4,2
43,10,0.00025590380478466977,4,2
43,0,0.00026048722565883965,4,2
43,0,0.00026048722565883965,4,2
43,0,0.00026048722565883965,4,2
43,0,0.00026048722565883965,4,2
43,0,0.00026048722565883965,4,2
43,0,0.00024162860792712693,4,2
43,0,0.00025384442159207606,4,2
43,0,0.0002556449627375931,4,2
43,0,0.00025587048643801585,4,2
43,10,0.0002605068932121107,4,2
43,10,0.0002605068932121107,4,2
43,10,0.0002605068932121107,4,2
43,10,0.0002605068932121107,4,2
43,10,0.0002605068932121107,4,2
43,10,0.00024164687579223266,4,2
43,10,0.0002556642712580527,4,2
43,10,0.0002538635965467105,4,2
43,10,0.0002558898116856083,4,2
43,20,0.0002612985607608775,4,2
43,20,0.0002612985607608775,4,2
43,20,0.0002612985607608775,4,2
43,20,0.0002612985607608775,4,2
43,20,0.0002612985607608775,4,2
43,20,0.0002423822054755928,4,2
43,20,0.00025463543690773733,4,2
43,20,0.0002564414876744584,4,2
43,20,0.00025666770137268386,4,2
43,30,0.00027405842406309273,4,2
43,30,0.00027405842406309273,4,2
43,30,0.00027405842406309273,4,2
43,30,0.00027405842406309273,4,2
43,30,0.00027405842406309273,4,2
43,30,0.0002542348493744964,4,2
43,30,0.000267076033759272,4,2
43,30,0.0002689686537918731,4,2
43,30,0.0002692057089162829,4,2
43,40,0.0003759163992146442,4,2
43,40,0.0003759163992146442,4,2
43,40,0.0003759163992146442,4,2
43,40,0.0003759163992146442,4,2
43,40,0.0003759163992146442,4,2
43,40,0.0003489060145009182,4,2
43,40,0.00036640581949554265,4,2
43,40,0.0003693069773846272,4,2
43,0,0.0002558844784993015,4,2
43,40,0.0003689840641506814,4,2
57,0,0.00026048722565883965,4,2
57,0,0.00026048722565883965,4,2
57,0,0.00026048722565883965,4,2
57,0,0.00026048722565883965,4,2
57,0,0.00026048722565883965,4,2
57,0,0.00025384442159207606,4,2
57,0,0.00026048722565883965,4,2
57,0,0.0002556449627375931,4,2
57,0,0.00025587048643801585,4,2
57,20,0.0002612985607608775,4,2
57,20,0.0002612985607608775,4,2
57,20,0.0002612985607608775,4,2
57,20,0.0002612985607608775,4,2
57,20,0.0002612985607608775,4,2
57,20,0.0002612985607608775,4,2
57,20,0.00025463543690773733,4,2
57,20,0.0002564414876744584,4,2
57,20,0.00025666770137268386,4,2
57,10,0.0002605068932121107,4,2
57,10,0.0002605068932121107,4,2
