price,theta,probability,utterance_cost,alpha
52,0,0.000014923161535087384,8,4
52,0,0.000014923675195224912,8,4
52,10,0.000014931006587933303,8,4
52,10,0.000014931006587933303,8,4
52,10,0.000014931006587933303,8,4
52,10,0.000014931006587933303,8,4
52,10,0.000014931006587933303,8,4
52,10,0.000014920414838939317,8,4
52,10,0.000014931006587933303,8,4
52,10,0.00001492545561646135,8,4
52,10,0.000014925969355535401,8,4
52,30,0.000016555760443902177,8,4
52,10,0.000014926000379315846,8,4
52,30,0.000016555760443902177,8,4
52,30,0.000016555760443902177,8,4
52,30,0.000016555760443902177,8,4
52,30,0.000016555760443902177,8,4
52,30,0.000016555760443902177,8,4
52,30,0.000016544016556417054,8,4
52,30,0.00001654960565458145,8,4
52,20,0.000015023534936885612,8,4
52,30,0.000016550209675095204,8,4
52,20,0.000015023534936885612,8,4
52,20,0.000015023534936885612,8,4
52,20,0.000015023534936885612,8,4
52,20,0.000015023534936885612,8,4
52,20,0.000015023534936885612,8,4
52,20,0.000015012877572327032,8,4
52,20,0.000015018466498989332,8,4
52,20,0.000015017949577317272,8,4
52,50,0.00027943240581271533,8,4
52,50,0.00027943240581271533,8,4
52,50,0.00027943240581271533,8,4
52,50,0.00027943240581271533,8,4
52,50,0.00027943240581271533,8,4
52,50,0.00027943240581271533,8,4
52,50,0.00027923535954333913,8,4
52,50,0.0002793291371244401,8,4
52,50,0.0002793386945986485,8,4
52,40,0.000031589864954355907,8,4
52,40,0.000031589864954355907,8,4
52,40,0.000031589864954355907,8,4
52,40,0.000031589864954355907,8,4
52,40,0.000031589864954355907,8,4
52,40,0.000031567464136585005,8,4
52,40,0.000031589864954355907,8,4
52,40,0.00003157812503446636,8,4
52,40,0.000031579211557134655,8,4
48,0,0.000014928711653646764,8,4
48,0,0.000014928711653646764,8,4
48,0,0.000014928711653646764,8,4
48,0,0.000014928711653646764,8,4
48,0,0.000014928711653646764,8,4
48,0,0.000014835035131928462,8,4
48,0,0.000014918121532086224,8,4
48,0,0.000014923161535087384,8,4
48,0,0.000014923675195224912,8,4
48,10,0.000014931006587933303,8,4
48,10,0.000014931006587933303,8,4
48,10,0.000014931006587933303,8,4
48,10,0.000014931006587933303,8,4
48,10,0.000014931006587933303,8,4
48,10,0.000014837315670479433,8,4
48,10,0.000014920414838939317,8,4
48,10,0.00001492545561646135,8,4
48,10,0.000014925969355535401,8,4
48,20,0.000015023534936885612,8,4
48,20,0.000015023534936885612,8,4
48,20,0.000015023534936885612,8,4
48,20,0.000015023534936885612,8,4
48,20,0.000015023534936885612,8,4
48,20,0.000014929263605941465,8,4
48,20,0.000015012877572327032,8,4
48,20,0.000015017949577317272,8,4
48,20,0.000015018466498989332,8,4
48,40,0.000031589864954355907,8,4
48,40,0.000031589864954355907,8,4
48,40,0.000031589864954355907,8,4
48,40,0.000031589864954355907,8,4
48,40,0.000031589864954355907,8,4
48,40,0.00003139171472039166,8,4
48,40,0.000031567464136585005,8,4
48,40,0.00003157812503446636,8,4
48,40,0.000031579211557134655,8,4
48,30,0.000016555760443902177,8,4
48,30,0.000016555760443902177,8,4
48,30,0.000016555760443902177,8,4
48,30,0.000016555760443902177,8,4
48,30,0.000016555760443902177,8,4
48,30,0.000016544016556417054,8,4
48,30,0.000016451878090085292,8,4
48,30,0.00001654960565458145,8,4
48,30,0.000016550175276641602,8,4
53,20,0.000014652601907639632,8,4
53,20,0.000014652601907639632,8,4
53,20,0.000014652601907639632,8,4
53,20,0.000014652601907639632,8,4
53,20,0.000014652601907639632,8,4
53,20,0.000014652601907639632,8,4
53,20,0.000014642207674796439,8,4
53,20,0.000014647154451324582,8,4
53,20,0.00001464765861013341,8,4
53,10,0.00001456235809564296,8,4
53,10,0.00001456235809564296,8,4
53,10,0.00001456235809564296,8,4
53,10,0.00001456235809564296,8,4
53,10,0.00001456235809564296,8,4
53,10,0.00001456235809564296,8,4
53,10,0.000014552027858307574,8,4
53,10,0.00001455694417837776,8,4
53,10,0.000014557445233167332,8,4
53,40,0.000030809907084905204,8,4
53,40,0.000030809907084905204,8,4
53,40,0.000030809907084905204,8,4
53,40,0.000030809907084905204,8,4
53,40,0.000030809907084905204,8,4
53,40,0.000030809907084905204,8,4
53,40,0.00003078805934623508,8,4
53,40,0.000030798457025162824,8,4
53,40,0.000030799516721445296,8,4
53,30,0.000016146996567841878,8,4
53,30,0.000016146996567841878,8,4
53,30,0.000016146996567841878,8,4
53,30,0.000016146996567841878,8,4
53,30,0.000016146996567841878,8,4
53,30,0.000016146996567841878,8,4
53,30,0.000016135542638464372,8,4
53,30,0.000016140993741069028,8,4
53,30,0.00001614154929908652,8,4
53,50,0.00027253318341312365,8,4
53,50,0.00027253318341312365,8,4
53,50,0.00027253318341312365,8,4
53,50,0.00027253318341312365,8,4
53,50,0.00027253318341312365,8,4
53,50,0.00027253318341312365,8,4
53,50,0.00027234100224173593,8,4
53,50,0.00027243246444217723,8,4
53,50,0.0002724417859411059,8,4
53,20,0.000014647689055378835,8,4
47,0,0.000014555237969123113,8,4
47,20,0.000014647689055378835,8,4
47,10,0.000014557475490966608,8,4
47,40,0.00003079958071460064,8,4
53,0,0.000014555237969123113,8,4
47,30,0.00001614158284823783,8,4
53,10,0.000014557475490966608,8,4
53,30,0.00001614158284823783,8,4
53,40,0.00003079958071460064,8,4
53,50,0.00027244234884957094,8,4
47,0,0.000014560119823582135,8,4
47,0,0.000014560119823582135,8,4
47,0,0.000014560119823582135,8,4
47,0,0.000014560119823582135,8,4
47,0,0.000014560119823582135,8,4
47,0,0.000014468756187354192,8,4
47,0,0.00001454979117349865,8,4
47,0,0.000014554706738170983,8,4
47,0,0.000014555207715972988,8,4
47,10,0.00001456235809564296,8,4
47,10,0.00001456235809564296,8,4
47,10,0.00001456235809564296,8,4
47,10,0.00001456235809564296,8,4
47,10,0.00001456235809564296,8,4
47,10,0.000014470980419112085,8,4
47,10,0.000014552027858307574,8,4
47,10,0.00001455694417837776,8,4
47,10,0.000014557445233167332,8,4
47,20,0.000014652601907639632,8,4
47,20,0.000014652601907639632,8,4
47,20,0.000014652601907639632,8,4
47,20,0.000014652601907639632,8,4
47,20,0.000014652601907639632,8,4
47,20,0.000014560658148102978,8,4
47,20,0.000014642207674796439,8,4
47,20,0.000014647154451324582,8,4
47,20,0.00001464765861013341,8,4
47,40,0.000030809907084905204,8,4
47,40,0.000030809907084905204,8,4
47,40,0.000030809907084905204,8,4
47,40,0.000030809907084905204,8,4
47,40,0.000030809907084905204,8,4
47,40,0.000030616649205958536,8,4
47,40,0.00003078805934623508,8,4
47,40,0.000030798457025162824,8,4
47,40,0.000030799516721445296,8,4
47,30,0.000016146996567841878,8,4
47,30,0.000016146996567841878,8,4
47,30,0.000016146996567841878,8,4
47,30,0.000016146996567841878,8,4
47,30,0.000016146996567841878,8,4
47,30,0.00001604567908283572,8,4
47,30,0.000016135542638464372,8,4
47,30,0.000016140993741069028,8,4
47,30,0.00001614154929908652,8,4
53,0,0.000014560119823582135,8,4
53,0,0.000014560119823582135,8,4
53,0,0.000014560119823582135,8,4
53,0,0.000014560119823582135,8,4
53,0,0.000014560119823582135,8,4
53,0,0.000014560119823582135,8,4
53,0,0.00001454979117349865,8,4
53,0,0.000014554706738170983,8,4
53,0,0.000014555207715972988,8,4
46,10,0.000014061491144424738,8,4
46,10,0.000014061491144424738,8,4
46,10,0.000014061491144424738,8,4
46,10,0.000014061491144424738,8,4
46,10,0.000014061491144424738,8,4
46,10,0.000013973256369472907,8,4
46,10,0.000014051516211803432,8,4
46,10,0.000014056263436852863,8,4
46,10,0.00001405674725804722,8,4
46,0,0.00001405932985690827,8,4
46,0,0.00001405932985690827,8,4
46,0,0.00001405932985690827,8,4
46,0,0.00001405932985690827,8,4
46,0,0.00001405932985690827,8,4
46,0,0.000013971108639348313,8,4
46,0,0.000014049356456945919,8,4
46,0,0.000014054102952579106,8,4
46,0,0.000014054586699433825,8,4
46,30,0.00001559162655914216,8,4
46,30,0.00001559162655914216,8,4
46,30,0.00001559162655914216,8,4
46,30,0.00001559162655914216,8,4
46,30,0.00001559162655914216,8,4
46,30,0.000015493793851772044,8,4
46,30,0.00001558056658345327,8,4
46,30,0.000015585830197388548,8,4
46,30,0.00001558636664719234,8,4
46,20,0.000014148631053696,8,4
46,20,0.000014148631053696,8,4
46,20,0.000014148631053696,8,4
46,20,0.000014148631053696,8,4
46,20,0.000014148631053696,8,4
46,20,0.000014059849665955217,8,4
46,20,0.00001413859432666887,8,4
46,20,0.000014143857779089598,8,4
46,20,0.00001414337096063759,8,4
46,40,0.000029750211661431784,8,4
46,40,0.000029750211661431784,8,4
46,40,0.000029750211661431784,8,4
46,40,0.000029750211661431784,8,4
46,40,0.000029750211661431784,8,4
46,40,0.000029563600816158535,8,4
46,40,0.000029729115367698396,8,4
46,40,0.000029739155422283344,8,4
46,40,0.000029740178670701843,8,4
54,0,0.00001405932985690827,8,4
54,0,0.00001405932985690827,8,4
54,0,0.00001405932985690827,8,4
54,0,0.00001405932985690827,8,4
54,0,0.00001405932985690827,8,4
54,0,0.00001405932985690827,8,4
54,0,0.000014049356456945919,8,4
54,0,0.000014054102952579106,8,4
54,0,0.000014054586699433825,8,4
54,20,0.000014148631053696,8,4
54,20,0.000014148631053696,8,4
54,20,0.000014148631053696,8,4
54,20,0.000014148631053696,8,4
54,20,0.000014148631053696,8,4
54,20,0.000014148631053696,8,4
54,20,0.00001413859432666887,8,4
54,20,0.00001414337096063759,8,4
54,10,0.000014061491144424738,8,4
54,20,0.000014143887177182004,8,4
54,10,0.000014061491144424738,8,4
54,10,0.000014061491144424738,8,4
54,10,0.000014061491144424738,8,4
54,10,0.000014061491144424738,8,4
54,10,0.000014061491144424738,8,4
54,10,0.000014051516211803432,8,4
54,10,0.000014056263436852863,8,4
54,10,0.00001405674725804722,8,4
54,30,0.00001559162655914216,8,4
54,30,0.00001559162655914216,8,4
54,30,0.00001559162655914216,8,4
54,30,0.00001559162655914216,8,4
54,30,0.00001559162655914216,8,4
54,30,0.00001559162655914216,8,4
54,30,0.00001558056658345327,8,4
54,30,0.000015585830197388548,8,4
54,30,0.00001558636664719234,8,4
54,50,0.00026315950479696855,8,4
54,50,0.00026315950479696855,8,4
54,50,0.00026315950479696855,8,4
54,50,0.00026315950479696855,8,4
54,50,0.00026315950479696855,8,4
54,50,0.00026315950479696855,8,4
54,50,0.0002629739336262933,8,4
54,50,0.0002630622500179868,8,4
54,50,0.00026307125090738783,8,4
54,40,0.000029750211661431784,8,4
54,40,0.000029750211661431784,8,4
54,40,0.000029750211661431784,8,4
54,40,0.000029750211661431784,8,4
54,40,0.000029750211661431784,8,4
54,40,0.000029750211661431784,8,4
54,40,0.000029729115367698396,8,4
54,40,0.000029739155422283344,8,4
54,40,0.000029740178670701843,8,4
46,0,0.000014054615912037978,8,4
46,10,0.000014056776475140616,8,4
46,40,0.000029740240462836146,8,4
46,30,0.00001558639904243293,8,4
46,20,0.000014143887177182004,8,4
54,0,0.000014054615912037978,8,4
54,40,0.000029740240462836146,8,4
54,20,0.000014143857779089598,8,4
54,10,0.000014056776475140616,8,4
54,30,0.00001558639904243293,8,4
54,50,0.0002630717944548233,8,4
45,0,0.00001344068472460947,8,4
45,0,0.00001344068472460947,8,4
45,0,0.00001344068472460947,8,4
45,0,0.00001344068472460947,8,4
45,0,0.00001344068472460947,8,4
45,0,0.000013356345457851231,8,4
45,0,0.000013431150178803184,8,4
45,0,0.000013435687816941111,8,4
45,0,0.000013436150277743106,8,4
45,10,0.000013442750910153406,8,4
45,10,0.000013442750910153406,8,4
45,10,0.000013442750910153406,8,4
45,10,0.000013442750910153406,8,4
45,10,0.000013442750910153406,8,4
45,10,0.000013358398682561868,8,4
45,10,0.000013433214899128931,8,4
45,10,0.000013437753234586969,8,4
45,10,0.00001343821576645745,8,4
45,20,0.000013526056448850255,8,4
45,20,0.000013526056448850255,8,4
45,20,0.000013526056448850255,8,4
45,20,0.000013526056448850255,8,4
45,20,0.000013526056448850255,8,4
45,20,0.000013441181660778392,8,4
45,20,0.000013516461362525946,8,4
45,20,0.000013521027812838409,8,4
45,20,0.000013521493210079824,8,4
45,40,0.000028441129093733137,8,4
45,20,0.000013521521314583778,8,4
45,40,0.000028441129093733137,8,4
45,40,0.000028441129093733137,8,4
45,40,0.000028441129093733137,8,4
55,50,0.000251495987731388,8,4
45,40,0.000028441129093733137,8,4
45,40,0.00002826272958514792,8,4
45,40,0.000028420961088869936,8,4
45,40,0.00002843055935633125,8,4
45,30,0.000014905556598937447,8,4
45,40,0.00002843159665242806,8,4
45,30,0.000014905556598937447,8,4
45,30,0.000014905556598937447,8,4
45,30,0.000014905556598937447,8,4
45,30,0.000014905556598937447,8,4
45,30,0.000014812028771587255,8,4
45,30,0.00001489498328941209,8,4
45,30,0.000014900015291373504,8,4
45,30,0.000014900528136065017,8,4
55,0,0.00001344068472460947,8,4
55,0,0.00001344068472460947,8,4
55,0,0.00001344068472460947,8,4
55,0,0.00001344068472460947,8,4
55,0,0.00001344068472460947,8,4
55,0,0.00001344068472460947,8,4
55,0,0.000013431150178803184,8,4
55,0,0.000013435687816941111,8,4
55,0,0.000013436150277743106,8,4
55,0,0.000013436178204920745,8,4
55,30,0.000014905556598937447,8,4
55,30,0.000014905556598937447,8,4
55,30,0.000014905556598937447,8,4
55,30,0.000014905556598937447,8,4
55,30,0.000014905556598937447,8,4
55,30,0.000014905556598937447,8,4
55,30,0.00001489498328941209,8,4
55,30,0.000014900015291373504,8,4
55,30,0.000014900528136065017,8,4
55,20,0.000013526056448850255,8,4
55,20,0.000013526056448850255,8,4
55,20,0.000013526056448850255,8,4
55,20,0.000013526056448850255,8,4
55,20,0.000013526056448850255,8,4
55,20,0.000013526056448850255,8,4
55,20,0.000013516461362525946,8,4
55,20,0.000013521493210079824,8,4
55,20,0.000013521027812838409,8,4
55,10,0.000013442750910153406,8,4
55,10,0.000013442750910153406,8,4
55,10,0.000013442750910153406,8,4
55,10,0.000013442750910153406,8,4
55,10,0.000013442750910153406,8,4
55,10,0.000013442750910153406,8,4
55,10,0.000013433214899128931,8,4
55,10,0.000013437753234586969,8,4
55,10,0.00001343821576645745,8,4
55,40,0.000028441129093733137,8,4
55,40,0.000028441129093733137,8,4
55,40,0.000028441129093733137,8,4
55,40,0.000028441129093733137,8,4
55,40,0.000028441129093733137,8,4
55,40,0.000028441129093733137,8,4
55,40,0.000028420961088869936,8,4
55,40,0.00002843055935633125,8,4
55,40,0.000028431537579299817,8,4
55,50,0.0002515798386025074,8,4
55,50,0.0002515798386025074,8,4
55,50,0.0002515798386025074,8,4
55,50,0.0002515798386025074,8,4
55,50,0.0002515798386025074,8,4
55,50,0.0002515798386025074,8,4
55,50,0.0002514868632732738,8,4
45,30,0.000014900559105835254,8,4
55,50,0.00025140243302027823,8,4
55,50,0.00025149546810137815,8,4
45,40,0.000028431537579299817,8,4
45,10,0.000013438243697926795,8,4
45,0,0.000013436178204920745,8,4
55,20,0.000013521521314583778,8,4
55,30,0.000014900559105835254,8,4
55,10,0.000013438243697926795,8,4
55,40,0.00002843159665242806,8,4
44,0,0.000012721405917798154,8,4
44,0,0.000012721405917798154,8,4
44,0,0.000012721405917798154,8,4
44,0,0.000012721405917798154,8,4
44,0,0.000012721405917798154,8,4
44,0,0.000012641580070438075,8,4
44,0,0.000012712381613610667,8,4
44,0,0.00001271667641985331,8,4
44,0,0.000012717114132046042,8,4
44,10,0.000012723361531336039,8,4
44,10,0.000012723361531336039,8,4
44,10,0.000012723361531336039,8,4
44,10,0.000012723361531336039,8,4
44,10,0.000012723361531336039,8,4
44,10,0.000012643523416742243,8,4
44,10,0.000012718631306587214,8,4
44,10,0.000012714335840341531,8,4
44,10,0.000012719069086045244,8,4
44,30,0.000014107885112326948,8,4
44,30,0.000014107885112326948,8,4
44,30,0.000014107885112326948,8,4
44,30,0.000014107885112326948,8,4
44,30,0.000014107885112326948,8,4
44,30,0.00001401936243058048,8,4
44,30,0.000014097877633904367,8,4
44,30,0.000014102640348069745,8,4
44,30,0.000014103125747856056,8,4
44,20,0.000012802208970635294,8,4
44,20,0.000012802208970635294,8,4
44,20,0.000012802208970635294,8,4
44,20,0.000012802208970635294,8,4
44,20,0.000012721876260407197,8,4
44,20,0.000012802208970635294,8,4
44,20,0.000012793127365758124,8,4
44,20,0.00001279744944229055,8,4
44,20,0.00001279788993377907,8,4
44,40,0.00002691910087730971,8,4
44,40,0.00002691910087730971,8,4
44,40,0.00002691910087730971,8,4
44,40,0.00002691910087730971,8,4
44,40,0.00002691910087730971,8,4
44,40,0.00002675024842590945,8,4
44,40,0.00002690001216407276,8,4
44,40,0.000026910022653173653,8,4
44,20,0.00001279791653426936,8,4
44,40,0.00002690909677984828,8,4
56,0,0.000012721405917798154,8,4
56,0,0.000012721405917798154,8,4
56,0,0.000012721405917798154,8,4
56,0,0.000012721405917798154,8,4
56,0,0.000012721405917798154,8,4
56,0,0.000012721405917798154,8,4
56,0,0.000012712381613610667,8,4
56,0,0.000012717114132046042,8,4
56,0,0.00001271667641985331,8,4
56,20,0.000012802208970635294,8,4
56,20,0.000012802208970635294,8,4
56,20,0.000012802208970635294,8,4
56,20,0.000012802208970635294,8,4
56,20,0.000012802208970635294,8,4
56,20,0.000012802208970635294,8,4
56,20,0.000012793127365758124,8,4
56,20,0.00001279744944229055,8,4
56,20,0.00001279788993377907,8,4
56,10,0.000012723361531336039,8,4
56,10,0.000012723361531336039,8,4
56,10,0.000012723361531336039,8,4
56,10,0.000012723361531336039,8,4
56,10,0.000012723361531336039,8,4
56,10,0.000012723361531336039,8,4
56,10,0.000012714335840341531,8,4
56,10,0.000012718631306587214,8,4
56,10,0.000012719069086045244,8,4
56,40,0.00002691910087730971,8,4
56,40,0.00002691910087730971,8,4
56,40,0.00002691910087730971,8,4
56,40,0.00002691910087730971,8,4
56,40,0.00002691910087730971,8,4
56,40,0.00002691910087730971,8,4
56,40,0.00002690001216407276,8,4
56,40,0.00002690909677984828,8,4
56,40,0.000026910022653173653,8,4
56,30,0.000014107885112326948,8,4
56,30,0.000014107885112326948,8,4
56,30,0.000014107885112326948,8,4
56,30,0.000014107885112326948,8,4
56,30,0.000014107885112326948,8,4
56,30,0.000014107885112326948,8,4
56,30,0.000014097877633904367,8,4
56,30,0.000014102640348069745,8,4
56,30,0.000014103125747856056,8,4
56,50,0.00023811653298709787,8,4
56,50,0.00023811653298709787,8,4
56,50,0.00023811653298709787,8,4
56,50,0.00023811653298709787,8,4
44,30,0.000014103155060277764,8,4
56,50,0.00023811653298709787,8,4
56,50,0.00023794862127204304,8,4
44,10,0.000012719095522760793,8,4
56,50,0.00023811653298709787,8,4
56,50,0.00023802853323650852,8,4
56,50,0.00023803667757687594,8,4
44,0,0.000012717140564699598,8,4
56,20,0.00001279791653426936,8,4
44,40,0.00002691007856500091,8,4
56,0,0.000012717140564699598,8,4
56,50,0.00023803716939886361,8,4
56,10,0.000012719095522760793,8,4
56,30,0.000014103155060277764,8,4
56,40,0.00002691007856500091,8,4
43,20,0.000011992514088191553,8,4
43,10,0.000011918653464985358,8,4
43,0,0.000011920818461526839,8,4
43,0,0.000011920818461526839,8,4
43,0,0.000011920818461526839,8,4
43,0,0.000011920818461526839,8,4
43,0,0.000011920818461526839,8,4
43,0,0.000011846016239110118,8,4
43,0,0.000011912362077644762,8,4
43,0,0.0000119163866018111,8,4
43,0,0.000011916796767764587,8,4
43,10,0.000011922651003788022,8,4
43,10,0.000011922651003788022,8,4
43,10,0.000011922651003788022,8,4
43,10,0.000011922651003788022,8,4
43,10,0.000011922651003788022,8,4
43,10,0.000011847837286142893,8,4
43,10,0.000011918218463007755,8,4
43,10,0.000011914193320373893,8,4
43,10,0.00001191862869199338,8,4
43,20,0.000011996536391623,8,4
43,20,0.000011996536391623,8,4
43,20,0.000011996536391623,8,4
43,20,0.000011996536391623,8,4
43,20,0.000011996536391623,8,4
43,20,0.000011921259204389172,8,4
43,20,0.000011988026313115982,8,4
43,20,0.000011992076391389784,8,4
43,20,0.000011992489161731555,8,4
43,30,0.000013220043318076531,8,4
43,30,0.000013220043318076531,8,4
43,30,0.000013220043318076531,8,4
43,30,0.000013220043318076531,8,4
43,30,0.000013220043318076531,8,4
43,30,0.00001313709157314787,8,4
43,30,0.000013210665633384729,8,4
43,30,0.00001321512861894755,8,4
43,30,0.00001321558347140421,8,4
43,40,0.00002522501968567626,8,4
43,40,0.00002522501968567626,8,4
43,40,0.00002522501968567626,8,4
43,40,0.00002522501968567626,8,4
43,40,0.00002522501968567626,8,4
43,40,0.000025066793509030948,8,4
43,40,0.000025207132269251363,8,4
43,40,0.000025216512775152513,8,4
43,0,0.000011916821536950204,8,4
43,40,0.00002521564516917394,8,4
57,0,0.000011920818461526839,8,4
57,0,0.000011920818461526839,8,4
57,0,0.000011920818461526839,8,4
57,0,0.000011920818461526839,8,4
57,0,0.000011920818461526839,8,4
57,0,0.000011912362077644762,8,4
57,0,0.000011920818461526839,8,4
57,0,0.0000119163866018111,8,4
57,0,0.000011916796767764587,8,4
57,20,0.000011996536391623,8,4
57,20,0.000011996536391623,8,4
57,20,0.000011996536391623,8,4
57,20,0.000011996536391623,8,4
57,20,0.000011996536391623,8,4
57,20,0.000011996536391623,8,4
57,20,0.000011988026313115982,8,4
57,20,0.000011992076391389784,8,4
57,20,0.000011992489161731555,8,4
