price,theta,probability,utterance_cost,alpha
49,31,0.000012048513784028786,8,5
49,34,0.000013981575580095803,8,5
49,33,0.000013185013646984618,8,5
49,35,0.000014985987261441432,8,5
49,36,0.00001625713356624126,8,5
49,38,0.00001994637730302776,8,5
49,37,0.000017874385265749033,8,5
49,40,0.00002612123245510591,8,5
49,39,0.0000226241687833695,8,5
49,42,0.000036941996294227433,8,5
49,41,0.00003074433507665247,8,5
49,43,0.00004538189542246896,8,5
49,44,0.0000570767098296721,8,5
49,46,0.00009740028578636711,8,5
49,45,0.00007359251185356577,8,5
49,47,0.0001324800060399465,8,5
49,48,0.00018537719252358008,8,5
51,0,0.000010235516266777227,8,5
51,1,0.000010235528744619581,8,5
51,3,0.00001023558159935572,8,5
51,2,0.000010235549010857635,8,5
51,4,0.000010235633480981648,8,5
51,5,0.000010235715256041463,8,5
51,6,0.000010235842866759946,8,5
51,7,0.00001023604002435753,8,5
51,9,0.000010236798326607501,8,5
51,8,0.00001023634160355415,8,5
51,10,0.000010237483138481474,8,5
51,11,0.000010238499763841999,8,5
51,13,0.000010242168643486093,8,5
51,12,0.00001023999403075852,8,5
51,14,0.00001024530217726169,8,5
51,15,0.000010249773152744817,8,5
51,16,0.00001025609011310461,8,5
51,17,0.000010264928677022127,8,5
51,18,0.000010277176598066964,8,5
51,19,0.000010293987910008357,8,5
51,21,0.000010347646327320853,8,5
51,20,0.000010316847328467708,8,5
51,22,0.000010388772716454429,8,5
51,23,0.000010443216320576159,8,5
51,25,0.000010607803978164595,8,5
51,24,0.000010514694601844808,8,5
51,26,0.000010728205902504007,8,5
51,27,0.000010882860544086634,8,5
51,28,0.000011080327574159369,8,5
51,29,0.000011331162095098881,8,5
51,30,0.000011648446097511979,8,5
51,31,0.000012048513784028786,8,5
51,33,0.000013185013646984618,8,5
51,32,0.000012551954269382981,8,5
51,34,0.000013981575580095803,8,5
51,35,0.000014985987261441432,8,5
51,36,0.00001625713356624126,8,5
51,37,0.000017874385265749033,8,5
51,38,0.00001994637730302776,8,5
51,39,0.0000226241687833695,8,5
51,41,0.00003074433507665247,8,5
51,40,0.00002612123245510591,8,5
51,42,0.000036941996294227433,8,5
51,43,0.00004538189542246896,8,5
51,44,0.0000570767098296721,8,5
51,45,0.00007359251185356577,8,5
51,46,0.00009740028578636711,8,5
51,47,0.0001324800060399465,8,5
51,48,0.00018537719252358008,8,5
51,49,0.00026708050422896137,8,5
51,50,0.00039639888508013,8,5
48,16,0.000010103398265057199,8,5
48,15,0.000010097175351097226,8,5
48,17,0.0000101121052411431,8,5
48,18,0.000010124170816120532,8,5
48,19,0.000010140731842596327,8,5
48,20,0.000010163250931864862,8,5
48,21,0.000010193591397690214,8,5
48,22,0.000010234105500436785,8,5
48,24,0.000010358152670884352,8,5
48,23,0.000010287738552541516,8,5
48,25,0.000010449875842267929,8,5
48,26,0.000010568485232402427,8,5
48,27,0.000010720837388069743,8,5
48,28,0.000010915364544816703,8,5
48,29,0.000011162464661501283,8,5
48,30,0.000011475024965102334,8,5
48,32,0.00001236508177968528,8,5
48,31,0.000011869136475949422,8,5
48,33,0.000012988716219984047,8,5
48,34,0.000013773419002843076,8,5
48,35,0.000014762877083534482,8,5
48,36,0.00001601509866397268,8,5
48,37,0.0000176082728497269,8,5
48,38,0.000019649417235529934,8,5
48,39,0.000022287341970814952,8,5
48,40,0.00002573234163873624,8,5
48,41,0.00003028661587878326,8,5
48,42,0.000036392006812609985,8,5
48,43,0.000044706253398701905,8,5
48,44,0.00005622695634581533,8,5
48,45,0.00007249687243216294,8,5
48,46,0.00009595019813375714,8,5
48,47,0.0001305076543222352,8,5
52,0,0.000010083130720505885,8,5
52,1,0.000010083143012579121,8,5
52,2,0.000010083162977094958,8,5
52,3,0.00001008319508041818,8,5
52,4,0.000010083246189634547,8,5
52,5,0.000010083326747233825,8,5
52,7,0.000010083646680425214,8,5
52,6,0.000010083452458094223,8,5
52,8,0.000010083943769734985,8,5
52,9,0.000010084393693132086,8,5
52,10,0.000010085068309581737,8,5
52,11,0.000010086069799505348,8,5
52,12,0.00001008754181989564,8,5
52,13,0.000010089684057163174,8,5
52,14,0.000010092770939138875,8,5
52,15,0.000010097175351097226,8,5
52,16,0.000010103398265057199,8,5
52,17,0.0000101121052411431,8,5
52,19,0.000010140731842596327,8,5
52,18,0.000010124170816120532,8,5
52,20,0.000010163250931864862,8,5
52,21,0.000010193591397690214,8,5
52,22,0.000010234105500436785,8,5
52,23,0.000010287738552541516,8,5
52,24,0.000010358152670884352,8,5
52,25,0.000010449875842267929,8,5
52,27,0.000010720837388069743,8,5
52,26,0.000010568485232402427,8,5
52,28,0.000010915364544816703,8,5
52,29,0.000011162464661501283,8,5
52,30,0.000011475024965102334,8,5
52,31,0.000011869136475949422,8,5
52,32,0.00001236508177968528,8,5
52,33,0.000012988716219984047,8,5
52,34,0.000013773419002843076,8,5
52,35,0.000014762877083534482,8,5
52,36,0.00001601509866397268,8,5
52,37,0.0000176082728497269,8,5
52,38,0.000019649417235529934,8,5
52,39,0.000022287341970814952,8,5
52,40,0.00002573234163873624,8,5
52,41,0.00003028661587878326,8,5
52,43,0.000044706253398701905,8,5
52,42,0.000036392006812609985,8,5
52,44,0.00005622695634581533,8,5
52,45,0.00007249687243216294,8,5
52,46,0.00009595019813375714,8,5
52,47,0.0001305076543222352,8,5
52,48,0.00018261731173079118,8,5
52,49,0.0002631042310762853,8,5
52,51,0.0005970391622367159,8,5
52,50,0.0003904973302322949,8,5
48,0,0.000010083130720505885,8,5
48,1,0.000010083143012579121,8,5
48,2,0.000010083162977094958,8,5
48,3,0.00001008319508041818,8,5
48,4,0.000010083246189634547,8,5
48,5,0.000010083326747233825,8,5
48,6,0.000010083452458094223,8,5
48,7,0.000010083646680425214,8,5
48,8,0.000010083943769734985,8,5
48,9,0.000010084393693132086,8,5
48,10,0.000010085068309581737,8,5
48,11,0.000010086069799505348,8,5
48,12,0.00001008754181989564,8,5
48,13,0.000010089684057163174,8,5
48,14,0.000010092770939138875,8,5
47,0,0.000009834176913152686,8,5
47,1,0.000009834188901733088,8,5
47,2,0.000009834208373322453,8,5
47,3,0.000009834239684010438,8,5
47,4,0.000009834289531333614,8,5
47,5,0.000009834368099955298,8,5
47,6,0.000009834490706998225,8,5
47,7,0.000009834680133954633,8,5
47,8,0.00000983496988809075,8,5
47,9,0.000009835408702820747,8,5
47,10,0.000009836066662902619,8,5
47,11,0.000009837043425909828,8,5
47,13,0.000009840568447076655,8,5
47,12,0.00000983847910192553,8,5
47,14,0.000009843579113535354,8,5
47,15,0.00000984787477999022,8,5
47,16,0.000009853944049396194,8,5
47,17,0.000009862436049111391,8,5
47,18,0.000009874203723475302,8,5
47,19,0.000009890355856056026,8,5
47,20,0.000009912318946085147,8,5
47,21,0.000009941910301867848,8,5
47,22,0.000009981424106154544,8,5
47,23,0.00001003373295123553,8,5
47,24,0.00001010240853584925,8,5
47,25,0.000010191867050215933,8,5
47,26,0.000010307547959099866,8,5
47,27,0.000010456138520252151,8,5
47,28,0.000010645862776228769,8,5
47,29,0.000010886861958932522,8,5
47,30,0.00001119170510803398,8,5
47,31,0.000011576085954480682,8,5
47,32,0.000012059786304240824,8,5
47,33,0.000012668023129194447,8,5
47,34,0.000013433351498406626,8,5
47,35,0.000014398379730548755,8,5
47,36,0.00001561968379749436,8,5
47,37,0.000017173522305638714,8,5
47,38,0.000019164270571398353,8,5
47,39,0.000021737064602285746,8,5
47,40,0.000025097006780878377,8,5
47,41,0.000029538835398308876,8,5
47,42,0.00003549348343684979,8,5
47,43,0.00004360245019465674,8,5
47,45,0.00007070691523400048,8,5
47,44,0.00005483870548939217,8,5
47,46,0.00009358117527728356,8,5
53,0,0.000009834176913152686,8,5
53,2,0.000009834208373322453,8,5
53,1,0.000009834188901733088,8,5
53,3,0.000009834239684010438,8,5
53,4,0.000009834289531333614,8,5
53,5,0.000009834368099955298,8,5
53,6,0.000009834490706998225,8,5
53,7,0.000009834680133954633,8,5
53,8,0.00000983496988809075,8,5
53,10,0.000009836066662902619,8,5
53,9,0.000009835408702820747,8,5
53,11,0.000009837043425909828,8,5
53,12,0.00000983847910192553,8,5
53,14,0.000009843579113535354,8,5
53,13,0.000009840568447076655,8,5
53,15,0.00000984787477999022,8,5
53,16,0.000009853944049396194,8,5
53,18,0.000009874203723475302,8,5
53,17,0.000009862436049111391,8,5
53,19,0.000009890355856056026,8,5
53,20,0.000009912318946085147,8,5
53,21,0.000009941910301867848,8,5
53,22,0.000009981424106154544,8,5
53,23,0.00001003373295123553,8,5
53,24,0.00001010240853584925,8,5
53,26,0.000010307547959099866,8,5
53,25,0.000010191867050215933,8,5
53,27,0.000010456138520252151,8,5
53,28,0.000010645862776228769,8,5
53,30,0.00001119170510803398,8,5
53,29,0.000010886861958932522,8,5
53,31,0.000011576085954480682,8,5
53,32,0.000012059786304240824,8,5
53,34,0.000013433351498406626,8,5
53,33,0.000012668023129194447,8,5
53,35,0.000014398379730548755,8,5
53,36,0.00001561968379749436,8,5
53,37,0.000017173522305638714,8,5
53,38,0.000019164270571398353,8,5
53,39,0.000021737064602285746,8,5
53,40,0.000025097006780878377,8,5
53,42,0.00003549348343684979,8,5
53,41,0.000029538835398308876,8,5
53,43,0.00004360245019465674,8,5
53,44,0.00005483870548939217,8,5
53,46,0.00009358117527728356,8,5
53,45,0.00007070691523400048,8,5
53,47,0.00012728540338323156,8,5
53,48,0.00017810846658098905,8,5
53,50,0.0003808559004207329,8,5
53,49,0.00025660815343207154,8,5
53,51,0.000582298187761846,8,5
53,52,0.0009162302406962274,8,5
46,0,0.000009495934014861017,8,5
46,1,0.000009495945591098606,8,5
46,2,0.000009495964392969814,8,5
46,3,0.000009495994626738203,8,5
46,4,0.000009496042759581027,8,5
46,5,0.000009496118625863866,8,5
46,6,0.000009496237015882639,8,5
46,7,0.000009496419927568547,8,5
46,8,0.000009496699715717713,8,5
46,9,0.000009497123437576384,8,5
46,10,0.000009497758767363279,8,5
46,11,0.00000949870193496607,8,5
46,12,0.000009500088231433199,8,5
46,13,0.000009502105714326234,8,5
46,15,0.000009509160748606212,8,5
46,14,0.00000950501283001931,8,5
46,16,0.00000951502126772303,8,5
46,17,0.000009523221188231058,8,5
46,18,0.000009534584117762909,8,5
46,19,0.000009550180703683659,8,5
46,20,0.000009571388381308415,8,5
46,21,0.000009599961953291563,8,5
46,22,0.000009638116694811493,8,5
46,23,0.000009688626396403036,8,5
46,24,0.000009754939909540322,8,5
46,25,0.000009841321531204784,8,5
46,26,0.000009953023637770727,8,5
46,27,0.000010096503481218208,8,5
46,28,0.000010279702241183785,8,5
46,29,0.000010512412345628759,8,5
46,30,0.000010806770526726585,8,5
46,31,0.000011177930735320427,8,5
46,32,0.000011644994389437138,8,5
46,33,0.000012232311132482871,8,5
46,34,0.000012971316313894663,8,5
46,35,0.000013903152754892942,8,5
46,36,0.000015082450517605161,8,5
46,37,0.000016582845321704506,8,5
46,39,0.000020989426259355736,8,5
46,38,0.000018505122532984864,8,5
46,40,0.000024233804462374573,8,5
46,41,0.00002852285801804417,8,5
46,42,0.00003427269812719252,8,5
46,43,0.000042102759955534175,8,5
46,44,0.000052952548381674574,8,5
46,45,0.00006827497688784094,8,5
54,0,0.000009495934014861017,8,5
54,1,0.000009495945591098606,8,5
54,2,0.000009495964392969814,8,5
54,4,0.000009496042759581027,8,5
54,3,0.000009495994626738203,8,5
54,5,0.000009496118625863866,8,5
54,6,0.000009496237015882639,8,5
54,7,0.000009496419927568547,8,5
54,8,0.000009496699715717713,8,5
54,9,0.000009497123437576384,8,5
54,10,0.000009497758767363279,8,5
54,11,0.00000949870193496607,8,5
54,12,0.000009500088231433199,8,5
54,13,0.000009502105714326234,8,5
54,14,0.00000950501283001931,8,5
54,15,0.000009509160748606212,8,5
54,16,0.00000951502126772303,8,5
54,17,0.000009523221188231058,8,5
54,18,0.000009534584117762909,8,5
54,19,0.000009550180703683659,8,5
54,20,0.000009571388381308415,8,5
54,21,0.000009599961953291563,8,5
54,22,0.000009638116694811493,8,5
54,23,0.000009688626396403036,8,5
54,24,0.000009754939909540322,8,5
54,25,0.000009841321531204784,8,5
54,26,0.000009953023637770727,8,5
54,27,0.000010096503481218208,8,5
54,28,0.000010279702241183785,8,5
54,29,0.000010512412345628759,8,5
54,30,0.000010806770526726585,8,5
54,31,0.000011177930735320427,8,5
54,32,0.000011644994389437138,8,5
54,33,0.000012232311132482871,8,5
54,34,0.000012971316313894663,8,5
54,36,0.000015082450517605161,8,5
54,35,0.000013903152754892942,8,5
54,37,0.000016582845321704506,8,5
54,38,0.000018505122532984864,8,5
54,39,0.000020989426259355736,8,5
54,40,0.000024233804462374573,8,5
54,41,0.00002852285801804417,8,5
54,42,0.00003427269812719252,8,5
54,43,0.000042102759955534175,8,5
54,44,0.000052952548381674574,8,5
54,45,0.00006827497688784094,8,5
54,46,0.00009036248516921806,8,5
54,47,0.00012290746874459504,8,5
54,48,0.00017198249137445544,8,5
54,49,0.00024778221036549395,8,5
54,50,0.00036775650179007516,8,5
54,51,0.0005622702557409027,8,5
54,52,0.0008847168385221136,8,5
54,53,0.00142882362633722,8,5
45,33,0.000011694059322766819,8,5
45,32,0.000011132585962578038,8,5
45,34,0.000012400546456527984,8,5
45,35,0.000013291379799641129,8,5
45,36,0.00001441878555698326,8,5
45,37,0.000015853159295247425,8,5
45,38,0.000017690851575966395,8,5
45,39,0.000020065839821221445,8,5
45,40,0.000023167457394604156,8,5
45,41,0.000027267782032794294,8,5
45,42,0.00003276461501918319,8,5
45,43,0.000040250134846945834,8,5
45,44,0.00005062250586666492,8,5
55,0,0.000009078089536161519,8,5
55,1,0.000009078100603016084,8,5
55,2,0.000009078118577558729,8,5
55,3,0.000009078147480966862,8,5
55,4,0.00000907819349584602,8,5
55,5,0.000009078266023825605,8,5
55,6,0.000009078379204392103,8,5
55,7,0.000009078554067513444,8,5
55,8,0.000009078821544295053,8,5
55,9,0.000009079226621348668,8,5
55,10,0.000009079833995060489,8,5
55,11,0.000009080735660966441,8,5
55,12,0.000009082060956975508,8,5
55,13,0.000009083989665653557,8,5
55,14,0.000009086768861097867,8,5
55,15,0.000009090734261053466,8,5
55,16,0.00000909633690289858,8,5
55,17,0.000009104176006713474,8,5
55,18,0.000009115038939366686,8,5
55,19,0.000009129949237103175,8,5
55,20,0.00000915022372469225,8,5
55,21,0.000009177539989150793,8,5
55,22,0.000009214015828094593,8,5
55,23,0.000009262302978445047,8,5
55,24,0.000009325698533718998,8,5
55,25,0.000009408279151330888,8,5
55,26,0.000009515066090161428,8,5
55,27,0.0000096522324672036,8,5
55,28,0.000009827370030636402,8,5
55,29,0.000010049840317478714,8,5
55,30,0.000010331246013803663,8,5
55,31,0.000010686074259303399,8,5
55,32,0.000011132585962578038,8,5
55,33,0.000011694059322766819,8,5
55,34,0.000012400546456527984,8,5
55,35,0.000013291379799641129,8,5
55,36,0.00001441878555698326,8,5
55,37,0.000015853159295247425,8,5
55,38,0.000017690851575966395,8,5
55,39,0.000020065839821221445,8,5
55,40,0.000023167457394604156,8,5
55,41,0.000027267782032794294,8,5
55,42,0.00003276461501918319,8,5
55,43,0.000040250134846945834,8,5
55,44,0.00005062250586666492,8,5
55,45,0.00006527070978981009,8,5
55,46,0.00008638631332025254,8,5
55,47,0.0001174992374820894,8,5
55,48,0.0001644148382777355,8,5
55,49,0.00023687918298986505,8,5
55,50,0.0003515743101764478,8,5
55,51,0.0005375289799979783,8,5
55,52,0.0008457871191695565,8,5
55,53,0.0013659518685547674,8,5
55,54,0.0022512798643746636,8,5
45,0,0.000009078089536161519,8,5
45,1,0.000009078100603016084,8,5
45,2,0.000009078118577558729,8,5
45,3,0.000009078147480966862,8,5
45,4,0.00000907819349584602,8,5
45,5,0.000009078266023825605,8,5
45,6,0.000009078379204392103,8,5
45,7,0.000009078554067513444,8,5
45,8,0.000009078821544295053,8,5
45,9,0.000009079226621348668,8,5
45,10,0.000009079833995060489,8,5
45,11,0.000009080735660966441,8,5
45,12,0.000009082060956975508,8,5
45,13,0.000009083989665653557,8,5
45,14,0.000009086768861097867,8,5
45,15,0.000009090734261053466,8,5
45,16,0.00000909633690289858,8,5
45,17,0.000009104176006713474,8,5
45,18,0.000009115038939366686,8,5
45,19,0.000009129949237103175,8,5
45,20,0.00000915022372469225,8,5
45,21,0.000009177539989150793,8,5
45,22,0.000009214015828094593,8,5
45,23,0.000009262302978445047,8,5
45,24,0.000009325698533718998,8,5
45,25,0.000009408279151330888,8,5
45,26,0.000009515066090161428,8,5
45,27,0.0000096522324672036,8,5
45,28,0.000009827370030636402,8,5
45,29,0.000010049840317478714,8,5
45,30,0.000010331246013803663,8,5
45,31,0.000010686074259303399,8,5
44,0,0.000008592275193850497,8,5
44,1,0.000008592285668461862,8,5
44,2,0.000008592302681096118,8,5
44,3,0.000008592330037737076,8,5
44,4,0.000008592373590128138,8,5
44,5,0.000008592442236769823,8,5
44,6,0.000008592549360473526,8,5
44,7,0.000008592714865787624,8,5
44,8,0.000008592968028538047,8,5
44,9,0.0000085933514278761,8,5
44,10,0.000008593926297958317,8,5
44,11,0.000008594779711175507,8,5
44,12,0.000008596034083913059,8,5
44,13,0.000008597859577665225,8,5
44,14,0.000008600490044348835,8,5
44,15,0.00000860424323575945,8,5
44,16,0.000008609546051991249,8,5
44,17,0.00000861696564583666,8,5
44,18,0.00000862724724819327,8,5
44,19,0.000008641359620720912,8,5
44,20,0.0000086605491182563,8,5
44,21,0.00000868640355167657,8,5
44,22,0.000008720927384569301,8,5
44,23,0.000008766630446043317,8,5
44,24,0.000008826633385517652,8,5
44,25,0.000008904794697914154,8,5
44,27,0.000009135692841855271,8,5
44,26,0.000009005866929233998,8,5
44,28,0.000009301457911234751,8,5
44,29,0.000009512022691345093,8,5
44,30,0.000009778368950027561,8,5
44,31,0.000010114208547086011,8,5
44,32,0.000010536825157830816,8,5
44,33,0.000011068251247597935,8,5
44,34,0.000011736930692762045,8,5
44,35,0.000012580091052152204,8,5
44,36,0.000013647163643100803,8,5
44,37,0.000015004776810596478,8,5
44,38,0.000016744124911830158,8,5
44,39,0.000018992015561520816,8,5
44,40,0.000021927649940365625,8,5
44,41,0.000025808545533553567,8,5
44,42,0.000031011215272109354,8,5
44,43,0.000038096147192306686,8,5
56,0,0.000008592275193850497,8,5
56,1,0.000008592285668461862,8,5
56,2,0.000008592302681096118,8,5
56,3,0.000008592330037737076,8,5
56,4,0.000008592373590128138,8,5
56,5,0.000008592442236769823,8,5
56,6,0.000008592549360473526,8,5
56,7,0.000008592714865787624,8,5
56,8,0.000008592968028538047,8,5
56,9,0.0000085933514278761,8,5
56,10,0.000008593926297958317,8,5
56,11,0.000008594779711175507,8,5
56,12,0.000008596034083913059,8,5
56,13,0.000008597859577665225,8,5
56,14,0.000008600490044348835,8,5
56,15,0.00000860424323575945,8,5
56,16,0.000008609546051991249,8,5
56,17,0.00000861696564583666,8,5
56,18,0.00000862724724819327,8,5
56,19,0.000008641359620720912,8,5
56,20,0.0000086605491182563,8,5
56,21,0.00000868640355167657,8,5
56,22,0.000008720927384569301,8,5
56,24,0.000008826633385517652,8,5
56,23,0.000008766630446043317,8,5
56,25,0.000008904794697914154,8,5
56,26,0.000009005866929233998,8,5
56,27,0.000009135692841855271,8,5
56,28,0.000009301457911234751,8,5
56,29,0.000009512022691345093,8,5
56,30,0.000009778368950027561,8,5
56,32,0.000010536825157830816,8,5
56,31,0.000010114208547086011,8,5
56,33,0.000011068251247597935,8,5
56,34,0.000011736930692762045,8,5
56,35,0.000012580091052152204,8,5
56,36,0.000013647163643100803,8,5
56,37,0.000015004776810596478,8,5
56,38,0.000016744124911830158,8,5
56,40,0.000021927649940365625,8,5
56,39,0.000018992015561520816,8,5
56,41,0.000025808545533553567,8,5
56,42,0.000031011215272109354,8,5
56,43,0.000038096147192306686,8,5
56,44,0.00004791344034183315,8,5
56,45,0.0000617777450176075,8,5
56,46,0.00008176334613941784,8,5
56,47,0.0001112112608596927,8,5
56,48,0.00015561617131087005,8,5
56,49,0.00022420258357618977,8,5
56,50,0.00033275979622045894,8,5
56,51,0.0005087630940865597,8,5
56,52,0.0008005247860103837,8,5
56,53,0.0012928528970137757,8,5
56,54,0.002130802528002004,8,5
56,55,0.0035442606906754604,8,5
43,0,0.00000805154347084141,8,5
43,1,0.000008051553286261377,8,5
43,2,0.000008051569228251179,8,5
43,3,0.000008051594863275623,8,5
43,5,0.0000080517000013641,8,5
43,4,0.000008051635674814097,8,5
43,6,0.000008051800383525685,8,5
43,7,0.000008051955473208079,8,5
43,8,0.00000805219270384196,8,5
43,9,0.000008052551974974127,8,5
43,10,0.000008053090667154327,8,5
43,11,0.000008053890373106624,8,5
43,12,0.000008055065805270653,8,5
43,13,0.00000805677641648485,8,5
43,14,0.000008059241341824543,8,5
43,15,0.000008062758336231197,8,5
43,16,0.000008067727433989963,8,5
43,17,0.000008074680095658036,8,5
43,18,0.000008084314653031635,8,5
43,19,0.000008097538901361614,8,5
43,21,0.000008139748113706952,8,5
43,20,0.000008115520759496275,8,5
43,22,0.000008172099282058144,8,5
43,23,0.000008214926144316008,8,5
43,24,0.00000827115296022405,8,5
43,25,0.000008344395400706971,8,5
43,26,0.000008439106923069387,8,5
43,27,0.000008560762591158321,8,5
43,29,0.00000891340913403335,8,5
43,28,0.000008716095681864178,8,5
43,30,0.000009162993607493034,8,5
43,31,0.000009477698043040174,8,5
43,32,0.000009873718414378648,8,5
43,33,0.000010371700632913975,8,5
43,34,0.000010998298536185307,8,5
43,35,0.000011788396866762392,8,5
43,37,0.000014060491550277252,8,5
43,36,0.000012788316115009342,8,5
43,38,0.000015690378458232767,8,5
43,39,0.000017796804157520928,8,5
43,40,0.000020547692284647287,8,5
43,41,0.000024184354154685197,8,5
43,42,0.000029059607870301204,8,5
57,0,0.00000805154347084141,8,5
57,2,0.000008051569228251179,8,5
57,1,0.000008051553286261377,8,5
57,3,0.000008051594863275623,8,5
57,4,0.000008051635674814097,8,5
57,5,0.0000080517000013641,8,5
57,6,0.000008051800383525685,8,5
57,7,0.000008051955473208079,8,5
57,8,0.00000805219270384196,8,5
57,9,0.000008052551974974127,8,5
57,10,0.000008053090667154327,8,5
57,11,0.000008053890373106624,8,5
57,12,0.000008055065805270653,8,5
57,13,0.00000805677641648485,8,5
57,14,0.000008059241341824543,8,5
57,15,0.000008062758336231197,8,5
57,16,0.000008067727433989963,8,5
57,18,0.000008084314653031635,8,5
57,17,0.000008074680095658036,8,5
57,19,0.000008097538901361614,8,5
57,20,0.000008115520759496275,8,5
57,21,0.000008139748113706952,8,5
57,22,0.000008172099282058144,8,5
57,23,0.000008214926144316008,8,5
57,24,0.00000827115296022405,8,5
57,25,0.000008344395400706971,8,5
57,26,0.000008439106923069387,8,5
57,27,0.000008560762591158321,8,5
57,28,0.000008716095681864178,8,5
57,29,0.00000891340913403335,8,5
57,30,0.000009162993607493034,8,5
57,31,0.000009477698043040174,8,5
57,32,0.000009873718414378648,8,5
57,34,0.000010998298536185307,8,5
57,33,0.000010371700632913975,8,5
57,35,0.000011788396866762392,8,5
57,36,0.000012788316115009342,8,5
57,37,0.000014060491550277252,8,5
57,38,0.000015690378458232767,8,5
57,39,0.000017796804157520928,8,5
57,40,0.000020547692284647287,8,5
57,41,0.000024184354154685197,8,5
57,42,0.000029059607870301204,8,5
57,43,0.00003569866866112034,8,5
57,44,0.00004489813687833705,8,5
57,45,0.00005788992883931615,8,5
57,46,0.00007661778992299292,8,5
57,47,0.00010421247935584737,8,5
57,48,0.00014582288623298794,8,5
57,50,0.00031181845368906614,8,5
57,49,0.00021009299716454998,8,5
57,51,0.0004767454575162465,8,5
57,52,0.0007501459123029141,8,5
57,53,0.0012114906781803064,8,5
57,54,0.0019967062035286974,8,5
57,55,0.0033212121794460015,8,5
57,56,0.005466951605417766,8,5
42,0,0.000007469766820329877,8,5
42,1,0.000007469775926521505,8,5
42,2,0.000007469790716598407,8,5
42,3,0.000007469814499324675,8,5
42,4,0.000007469852361962752,8,5
42,5,0.0000074699120404990005,8,5
42,6,0.000007470005169393137,8,5
42,7,0.0000074701490528321755,8,5
42,8,0.000007470369142001876,8,5
42,9,0.000007470702453446187,8,5
42,10,0.000007471202221594764,8,5
42,11,0.0000074719441435641774,8,5
42,12,0.000007473034643070291,8,5
42,13,0.000007474621651441533,8,5
42,14,0.000007476908469811745,8,5
42,15,0.000007480171338381138,8,5
42,16,0.000007484781386342674,8,5
42,17,0.0000074912316727542024,8,5
42,18,0.000007500170070374218,8,5
42,19,0.000007512438780312537,8,5
42,20,0.000007529121331645481,8,5
42,21,0.000007551598101134821,8,5
42,22,0.000007581611686085778,8,5
42,23,0.000007621344027576718,8,5
42,24,0.000007673508088468087,8,5
