price,theta,probability,utterance_cost,alpha
51,34,0.00016731157666174354,4,10
51,35,0.00019128488353698043,4,10
51,36,0.00022363502766766804,4,10
51,37,0.0002678974939818051,4,10
51,38,0.00032937311930675593,4,10
51,39,0.00041605698649058273,4,10
51,41,0.0007186514433901825,4,10
51,40,0.0005399520072291545,4,10
51,42,0.0009764131903970227,4,10
51,43,0.0013423001683282728,4,10
51,44,0.0018403536344634988,4,10
51,45,0.002467012449208991,4,10
51,46,0.0031645838864961568,4,10
51,47,0.0038250977886629426,4,10
51,48,0.004346558370948993,4,10
51,49,0.004691837488620873,4,10
51,50,0.004888291102759859,4,10
48,16,0.00009004112683523508,4,10
48,15,0.00008993220747299536,4,10
48,17,0.00009019362922244338,4,10
48,18,0.00009040515899673594,4,10
48,19,0.00009069588289246451,4,10
48,20,0.0000910919063768336,4,10
48,21,0.00009162676635088551,4,10
48,22,0.0000923432785295399,4,10
48,24,0.0000945534837502244,4,10
48,23,0.000093295857007424,4,10
48,25,0.00009620359694791725,4,10
48,26,0.00009835731273179109,4,10
48,27,0.00010115659502879866,4,10
48,28,0.00010478431399046563,4,10
48,29,0.00010947861373459728,4,10
48,30,0.00011555375747675746,4,10
48,32,0.00013368325894822725,4,10
48,31,0.00012343079600518335,4,10
48,33,0.0001471060650309375,4,10
48,34,0.00016482065531077262,4,10
48,35,0.00018843704951361455,4,10
48,36,0.00022030556728986898,4,10
48,37,0.000263909057551133,4,10
48,38,0.0003244694386907069,4,10
48,39,0.0004098627634036479,4,10
48,40,0.0005319132449979789,4,10
48,41,0.0007079522182680314,4,10
48,42,0.0009618764290332425,4,10
48,43,0.0013223161109461536,4,10
48,44,0.0018129545969737687,4,10
48,45,0.002430283765483361,4,10
48,46,0.0031174698150906407,4,10
48,47,0.003768150039191929,4,10
52,0,0.00008968661408797685,4,10
52,1,0.0000896868288961752,4,10
52,2,0.00008968717778345935,4,10
52,3,0.00008968773880222839,4,10
52,4,0.0000896886319602166,4,10
52,5,0.00008969003975131275,4,10
52,7,0.00008969563087383928,4,10
52,6,0.000089692236642894,4,10
52,8,0.00008970082292640363,4,10
52,9,0.00008970868623967835,4,10
52,10,0.00008972047712519778,4,10
52,11,0.00008973798242717149,4,10
52,12,0.00008976371518424494,4,10
52,13,0.00008980117040307827,4,10
52,14,0.00008985515493419403,4,10
52,15,0.00008993220747299536,4,10
52,16,0.00009004112683523508,4,10
52,17,0.00009019362922244338,4,10
52,19,0.00009069588289246451,4,10
52,18,0.00009040515899673594,4,10
52,20,0.0000910919063768336,4,10
52,21,0.00009162676635088551,4,10
52,22,0.0000923432785295399,4,10
52,23,0.000093295857007424,4,10
52,24,0.0000945534837502244,4,10
52,25,0.00009620359694791725,4,10
52,27,0.00010115659502879866,4,10
52,26,0.00009835731273179109,4,10
52,28,0.00010478431399046563,4,10
52,29,0.00010947861373459728,4,10
52,30,0.00011555375747675746,4,10
52,31,0.00012343079600518335,4,10
52,32,0.00013368325894822725,4,10
52,33,0.0001471060650309375,4,10
52,34,0.00016482065531077262,4,10
52,35,0.00018843704951361455,4,10
52,36,0.00022030556728986898,4,10
52,37,0.000263909057551133,4,10
52,38,0.0003244694386907069,4,10
52,39,0.0004098627634036479,4,10
52,40,0.0005319132449979789,4,10
52,41,0.0007079522182680314,4,10
52,43,0.0013223161109461536,4,10
52,42,0.0009618764290332425,4,10
52,44,0.0018129545969737687,4,10
52,45,0.002430283765483361,4,10
52,46,0.0031174698150906407,4,10
52,47,0.003768150039191929,4,10
52,48,0.004281847158100119,4,10
52,49,0.004621985787926426,4,10
52,51,0.004912855214475076,4,10
52,50,0.004815514616394885,4,10
48,0,0.00008968661408797685,4,10
48,1,0.0000896868288961752,4,10
48,2,0.00008968717778345935,4,10
48,3,0.00008968773880222839,4,10
48,4,0.0000896886319602166,4,10
48,5,0.00008969003975131275,4,10
48,6,0.000089692236642894,4,10
48,7,0.00008969563087383928,4,10
48,8,0.00008970082292640363,4,10
48,9,0.00008970868623967835,4,10
48,10,0.00008972047712519778,4,10
48,11,0.00008973798242717149,4,10
48,12,0.00008976371518424494,4,10
48,13,0.00008980117040307827,4,10
48,14,0.00008985515493419403,4,10
47,0,0.00008747223993527318,4,10
47,1,0.00008747244943982999,4,10
47,2,0.00008747278971304163,4,10
47,3,0.00008747333688018436,4,10
47,4,0.00008747420798598582,4,10
47,5,0.0000874755810185363,4,10
47,6,0.00008747772366857964,4,10
47,7,0.00008748103409552211,4,10
47,8,0.00008748609795563339,4,10
47,9,0.00008749376712268249,4,10
47,10,0.00008750526688970625,4,10
47,11,0.00008752233998350018,4,10
47,13,0.00008758396784007392,4,10
47,12,0.0000875474373954591,4,10
47,14,0.00008763661948610334,4,10
47,15,0.00008771176958771157,4,10
47,16,0.00008781799971674811,4,10
47,17,0.00008796673680020519,4,10
47,18,0.00008817304387689201,4,10
47,19,0.00008845658976186828,4,10
47,20,0.00008884283537496166,4,10
47,21,0.00008936448958677293,4,10
47,22,0.00009006331098665679,4,10
47,23,0.00009099237017817583,4,10
47,24,0.00009221894595332263,4,10
47,25,0.00009382831764180408,4,10
47,26,0.00009592885790319246,4,10
47,27,0.00009865902555664154,4,10
47,28,0.00010219717566588133,4,10
47,29,0.00010677557253951068,4,10
47,30,0.00011270072019347569,4,10
47,31,0.00012038327361735648,4,10
47,32,0.00013038260191847607,4,10
47,33,0.00014347399717529413,4,10
47,34,0.00016075121191988,4,10
47,35,0.00018378451428193164,4,10
47,36,0.0002148661942143649,4,10
47,37,0.00025739310863670306,4,10
47,38,0.0003164582460987542,4,10
47,39,0.00039974319853138744,4,10
47,40,0.000518780237880011,4,10
47,41,0.0006904727860314208,4,10
47,42,0.0009381275750464462,4,10
47,43,0.0012896679543894852,4,10
47,45,0.0023702797436040064,4,10
47,44,0.0017681925124599655,4,10
47,46,0.003040499080376573,4,10
53,0,0.00008747223993527318,4,10
53,2,0.00008747278971304163,4,10
53,1,0.00008747244943982999,4,10
53,3,0.00008747333688018436,4,10
53,4,0.00008747420798598582,4,10
53,5,0.0000874755810185363,4,10
53,6,0.00008747772366857964,4,10
53,7,0.00008748103409552211,4,10
53,8,0.00008748609795563339,4,10
53,10,0.00008750526688970625,4,10
53,9,0.00008749376712268249,4,10
53,11,0.00008752233998350018,4,10
53,12,0.0000875474373954591,4,10
53,14,0.00008763661948610334,4,10
53,13,0.00008758396784007392,4,10
53,15,0.00008771176958771157,4,10
53,16,0.00008781799971674811,4,10
53,18,0.00008817304387689201,4,10
53,17,0.00008796673680020519,4,10
53,19,0.00008845658976186828,4,10
53,20,0.00008884283537496166,4,10
53,21,0.00008936448958677293,4,10
53,22,0.00009006331098665679,4,10
53,23,0.00009099237017817583,4,10
53,24,0.00009221894595332263,4,10
53,26,0.00009592885790319246,4,10
53,25,0.00009382831764180408,4,10
53,27,0.00009865902555664154,4,10
53,28,0.00010219717566588133,4,10
53,30,0.00011270072019347569,4,10
53,29,0.00010677557253951068,4,10
53,31,0.00012038327361735648,4,10
53,32,0.00013038260191847607,4,10
53,34,0.00016075121191988,4,10
53,33,0.00014347399717529413,4,10
53,35,0.00018378451428193164,4,10
53,36,0.0002148661942143649,4,10
53,37,0.00025739310863670306,4,10
53,38,0.0003164582460987542,4,10
53,39,0.00039974319853138744,4,10
53,40,0.000518780237880011,4,10
53,42,0.0009381275750464462,4,10
53,41,0.0006904727860314208,4,10
53,43,0.0012896679543894852,4,10
53,44,0.0017681925124599655,4,10
53,46,0.003040499080376573,4,10
53,45,0.0023702797436040064,4,10
53,47,0.0036751139252172334,4,10
53,48,0.004176127795527008,4,10
53,50,0.00469661893494962,4,10
53,49,0.0045078683583966925,4,10
53,51,0.004791556181018042,4,10
53,52,0.004834729051010344,4,10
46,0,0.00008446366441166239,4,10
46,1,0.00008446386671038625,4,10
46,2,0.00008446419528002652,4,10
46,3,0.00008446472362755661,4,10
46,4,0.00008446556477199379,4,10
46,5,0.00008446689057959599,4,10
46,6,0.00008446895953397847,4,10
46,7,0.00008447215610000356,4,10
46,8,0.0000844770457905086,4,10
46,9,0.00008448445117937702,4,10
46,10,0.00008449555541614364,4,10
46,11,0.0000845120412871552,4,10
46,12,0.00008453627548285982,4,10
46,13,0.00008457154947626663,4,10
46,15,0.00008469495552979475,4,10
46,14,0.00008462239018829413,4,10
46,16,0.00008479753191261138,4,10
46,17,0.00008494115323878204,4,10
46,18,0.00008514036445943827,4,10
46,19,0.00008541415788797787,4,10
46,20,0.00008578711872525596,4,10
46,21,0.00008629083083229608,4,10
46,22,0.00008696561652713088,4,10
46,23,0.00008786272106942964,4,10
46,24,0.0000890471092218788,4,10
46,25,0.00009060112716300062,4,10
46,26,0.00009262942011459754,4,10
46,27,0.00009526568465565838,4,10
46,28,0.0000986821413930874,4,10
46,29,0.0001031030659900085,4,10
46,30,0.00010882442036945932,4,10
46,31,0.00011624273519367667,4,10
46,32,0.00012589814027525186,4,10
46,33,0.0001385392618067289,4,10
46,34,0.00015522223310407743,4,10
46,35,0.00017746331350215858,4,10
46,36,0.00020747595048397545,4,10
46,37,0.0002485401673245389,4,10
46,39,0.0003859941782282442,4,10
46,38,0.0003055737811054937,4,10
46,40,0.0005009369823857672,4,10
46,41,0.000666724228485498,4,10
46,42,0.0009058610221103633,4,10
46,43,0.001245310299389079,4,10
46,44,0.0017073761812678504,4,10
46,45,0.0022887548435214806,4,10
54,0,0.00008446366441166239,4,10
54,1,0.00008446386671038625,4,10
54,2,0.00008446419528002652,4,10
54,4,0.00008446556477199379,4,10
54,3,0.00008446472362755661,4,10
54,5,0.00008446689057959599,4,10
54,6,0.00008446895953397847,4,10
54,7,0.00008447215610000356,4,10
54,8,0.0000844770457905086,4,10
54,9,0.00008448445117937702,4,10
54,10,0.00008449555541614364,4,10
54,11,0.0000845120412871552,4,10
54,12,0.00008453627548285982,4,10
54,13,0.00008457154947626663,4,10
54,14,0.00008462239018829413,4,10
54,15,0.00008469495552979475,4,10
54,16,0.00008479753191261138,4,10
54,17,0.00008494115323878204,4,10
54,18,0.00008514036445943827,4,10
54,19,0.00008541415788797787,4,10
54,20,0.00008578711872525596,4,10
54,21,0.00008629083083229608,4,10
54,22,0.00008696561652713088,4,10
54,23,0.00008786272106942964,4,10
54,24,0.0000890471092218788,4,10
54,25,0.00009060112716300062,4,10
54,26,0.00009262942011459754,4,10
54,27,0.00009526568465565838,4,10
54,28,0.0000986821413930874,4,10
54,29,0.0001031030659900085,4,10
54,30,0.00010882442036945932,4,10
54,31,0.00011624273519367667,4,10
54,32,0.00012589814027525186,4,10
54,33,0.0001385392618067289,4,10
54,34,0.00015522223310407743,4,10
54,36,0.00020747595048397545,4,10
54,35,0.00017746331350215858,4,10
54,37,0.0002485401673245389,4,10
54,38,0.0003055737811054937,4,10
54,39,0.0003859941782282442,4,10
54,40,0.0005009369823857672,4,10
54,41,0.000666724228485498,4,10
54,42,0.0009058610221103633,4,10
54,43,0.001245310299389079,4,10
54,44,0.0017073761812678504,4,10
54,45,0.0022887548435214806,4,10
54,46,0.0029359222326869345,4,10
54,47,0.0035487097333265086,4,10
54,48,0.004032491415820817,4,10
54,49,0.004352821884032164,4,10
54,50,0.004535080453919832,4,10
54,51,0.004626752368324039,4,10
54,52,0.004668440323330295,4,10
54,53,0.0046858213352459635,4,10
45,33,0.0001324431931589838,4,10
45,32,0.0001203583121014013,4,10
45,34,0.00014839207264040534,4,10
45,35,0.00016965449073627227,4,10
45,36,0.0001983464977901179,4,10
45,37,0.00023760378797637888,4,10
45,38,0.00029212778231585933,4,10
45,39,0.00036900948394430916,4,10
45,40,0.000478894521692725,4,10
45,41,0.000637386720742512,4,10
45,42,0.0008660009066161353,4,10
45,43,0.001190513579861221,4,10
45,44,0.0016322474251824232,4,10
55,0,0.00008074705520082415,4,10
55,1,0.0000807472485979062,4,10
55,2,0.00008074756270967324,4,10
55,3,0.00008074806780861104,4,10
55,4,0.00008074887194062182,4,10
55,5,0.00008075013940942424,4,10
55,6,0.00008075211732472004,4,10
55,7,0.00008075517323396918,4,10
55,8,0.00008075984776605202,4,10
55,9,0.0000807669272995762,4,10
55,10,0.00008077754292258246,4,10
55,11,0.00008079330337467671,4,10
55,12,0.00008081647120609723,4,10
55,13,0.00008085019305693819,4,10
55,14,0.0000808987966524503,4,10
55,15,0.00008096816894024638,4,10
55,16,0.00008106623170964159,4,10
55,17,0.0000812035333438201,4,10
55,18,0.0000813939787802446,4,10
55,19,0.00008165572462376121,4,10
55,20,0.00008201227426584886,4,10
55,21,0.00008249382179987835,4,10
55,22,0.00008313891526260086,4,10
55,23,0.00008399654499607911,4,10
55,24,0.00008512881715347497,4,10
55,25,0.00008661445447869512,4,10
55,26,0.00008855349754611222,4,10
55,27,0.0000910737599560337,4,10
55,28,0.00009433988418460031,4,10
55,29,0.00009856627721351773,4,10
55,30,0.00010403587791245764,4,10
55,31,0.00011112776861813014,4,10
55,32,0.0001203583121014013,4,10
55,33,0.0001324431931589838,4,10
55,34,0.00014839207264040534,4,10
55,35,0.00016965449073627227,4,10
55,36,0.0001983464977901179,4,10
55,37,0.00023760378797637888,4,10
55,38,0.00029212778231585933,4,10
55,39,0.00036900948394430916,4,10
55,40,0.000478894521692725,4,10
55,41,0.000637386720742512,4,10
55,42,0.0008660009066161353,4,10
55,43,0.001190513579861221,4,10
55,44,0.0016322474251824232,4,10
55,45,0.0021880439947555147,4,10
55,46,0.0028067344252632968,4,10
55,47,0.0033925577669946883,4,10
55,48,0.003855051864233048,4,10
55,49,0.00416128700308639,4,10
55,50,0.004335525747119745,4,10
55,51,0.004423163871564411,4,10
55,52,0.00446301745390123,4,10
55,53,0.004479633658494964,4,10
55,54,0.004486030338801375,4,10
45,0,0.00008074705520082415,4,10
45,1,0.0000807472485979062,4,10
45,2,0.00008074756270967324,4,10
45,3,0.00008074806780861104,4,10
45,4,0.00008074887194062182,4,10
45,5,0.00008075013940942424,4,10
45,6,0.00008075211732472004,4,10
45,7,0.00008075517323396918,4,10
45,8,0.00008075984776605202,4,10
45,9,0.0000807669272995762,4,10
45,10,0.00008077754292258246,4,10
45,11,0.00008079330337467671,4,10
45,12,0.00008081647120609723,4,10
45,13,0.00008085019305693819,4,10
45,14,0.0000808987966524503,4,10
45,15,0.00008096816894024638,4,10
45,16,0.00008106623170964159,4,10
45,17,0.0000812035333438201,4,10
45,18,0.0000813939787802446,4,10
45,19,0.00008165572462376121,4,10
45,20,0.00008201227426584886,4,10
45,21,0.00008249382179987835,4,10
45,22,0.00008313891526260086,4,10
45,23,0.00008399654499607911,4,10
45,24,0.00008512881715347497,4,10
45,25,0.00008661445447869512,4,10
45,26,0.00008855349754611222,4,10
45,27,0.0000910737599560337,4,10
45,28,0.00009433988418460031,4,10
45,29,0.00009856627721351773,4,10
45,30,0.00010403587791245764,4,10
45,31,0.00011112776861813014,4,10
44,0,0.00007642587315479168,4,10
44,1,0.00007642605620222063,4,10
44,2,0.00007642635350428329,4,10
44,3,0.00007642683157282971,4,10
44,4,0.00007642759267168273,4,10
44,5,0.00007642879231183918,4,10
44,6,0.0000764306643789144,4,10
44,7,0.0000764335567510523,4,10
44,8,0.00007643798112535465,4,10
44,9,0.00007644468179734439,4,10
44,10,0.00007645472932484114,4,10
44,11,0.00007646964635568035,4,10
44,12,0.00007649157435963076,4,10
44,13,0.00007652349158420895,4,10
44,14,0.00007656949415626908,4,10
44,15,0.00007663515398317323,4,10
44,16,0.00007672796891935179,4,10
44,17,0.0000768579228508174,4,10
44,18,0.00007703817659172348,4,10
44,19,0.00007728591509544502,4,10
44,20,0.00007762338396848132,4,10
44,21,0.00007807916146602868,4,10
44,22,0.00007868973272503439,4,10
44,23,0.00007950146636735186,4,10
44,24,0.00008057314493275188,4,10
44,25,0.00008197927831419735,4,10
44,27,0.00008619994387186904,4,10
44,26,0.00008381455341052741,4,10
44,28,0.00008929128132534546,4,10
44,29,0.00009329149875404297,4,10
44,30,0.00009846839354215432,4,10
44,31,0.00010518076141924187,4,10
44,32,0.00011391733198082774,4,10
44,33,0.0001253554901217096,4,10
44,34,0.00014045086464870138,4,10
44,35,0.00016057542354830994,4,10
44,36,0.0001877319766411738,4,10
44,37,0.00022488841129645611,4,10
44,38,0.00027649455179183435,4,10
44,39,0.0003492619259328112,4,10
44,40,0.0004532664612769582,4,10
44,41,0.000603276943646591,4,10
44,42,0.0008196568317738879,4,10
44,43,0.0011268031956984809,4,10
56,0,0.00007642587315479168,4,10
56,1,0.00007642605620222063,4,10
56,2,0.00007642635350428329,4,10
56,3,0.00007642683157282971,4,10
56,4,0.00007642759267168273,4,10
56,5,0.00007642879231183918,4,10
56,6,0.0000764306643789144,4,10
56,7,0.0000764335567510523,4,10
56,8,0.00007643798112535465,4,10
56,9,0.00007644468179734439,4,10
56,10,0.00007645472932484114,4,10
56,11,0.00007646964635568035,4,10
56,12,0.00007649157435963076,4,10
56,13,0.00007652349158420895,4,10
56,14,0.00007656949415626908,4,10
56,15,0.00007663515398317323,4,10
56,16,0.00007672796891935179,4,10
56,17,0.0000768579228508174,4,10
56,18,0.00007703817659172348,4,10
56,19,0.00007728591509544502,4,10
56,20,0.00007762338396848132,4,10
56,21,0.00007807916146602868,4,10
56,22,0.00007868973272503439,4,10
56,24,0.00008057314493275188,4,10
56,23,0.00007950146636735186,4,10
56,25,0.00008197927831419735,4,10
56,26,0.00008381455341052741,4,10
56,27,0.00008619994387186904,4,10
56,28,0.00008929128132534546,4,10
56,29,0.00009329149875404297,4,10
56,30,0.00009846839354215432,4,10
56,32,0.00011391733198082774,4,10
56,31,0.00010518076141924187,4,10
56,33,0.0001253554901217096,4,10
56,34,0.00014045086464870138,4,10
56,35,0.00016057542354830994,4,10
56,36,0.0001877319766411738,4,10
56,37,0.00022488841129645611,4,10
56,38,0.00027649455179183435,4,10
56,40,0.0004532664612769582,4,10
56,39,0.0003492619259328112,4,10
56,41,0.000603276943646591,4,10
56,42,0.0008196568317738879,4,10
56,43,0.0011268031956984809,4,10
56,44,0.0015448976357586455,4,10
56,45,0.002070950728597976,4,10
56,46,0.002656531914765959,4,10
56,47,0.003211004895792053,4,10
56,48,0.00364874860201724,4,10
56,49,0.003938595554569708,4,10
56,50,0.004103509904907622,4,10
56,51,0.004186458071446615,4,10
56,52,0.004224178887653011,4,10
56,53,0.00423990587536094,4,10
56,54,0.004245960237052443,4,10
56,55,0.004248118185181359,4,10
43,0,0.00007161621644092836,4,10
43,1,0.00007161638796876046,4,10
43,2,0.00007161666656091714,4,10
43,3,0.00007161711454350627,4,10
43,5,0.00007161895188868065,4,10
43,4,0.00007161782774465063,4,10
43,6,0.00007162070614225153,4,10
43,7,0.00007162341649073009,4,10
43,8,0.00007162756242893887,4,10
43,9,0.00007163384141216455,4,10
43,10,0.00007164325662554937,4,10
43,11,0.00007165723489318453,4,10
43,12,0.00007167778291720092,4,10
43,13,0.00007170769151711963,4,10
43,14,0.00007175079904107014,4,10
43,15,0.00007181232674341678,4,10
43,16,0.00007189930062129282,4,10
43,17,0.00007202107625170416,4,10
43,18,0.00007218998620837421,4,10
43,19,0.00007242213395587011,4,10
43,21,0.00007316545950023899,4,10
43,20,0.00007273836513329473,4,10
43,22,0.00007373760609971636,4,10
43,23,0.00007449825546911067,4,10
43,24,0.00007550249082719801,4,10
43,25,0.00007682013298728762,4,10
43,26,0.00007853990998298179,4,10
43,27,0.00008077518231319895,4,10
43,29,0.00008742044926770012,4,10
43,28,0.0000836719747608516,4,10
43,30,0.0000922715501100338,4,10
43,31,0.00009856149317346477,4,10
43,32,0.00010674825117127969,4,10
43,33,0.0001174665796023315,4,10
43,34,0.0001316119673454638,4,10
43,35,0.00015047004127303982,4,10
43,37,0.00021073566416236465,4,10
43,36,0.00017591756975791507,4,10
43,38,0.00025909411104477594,4,10
43,39,0.0003272820662646433,4,10
43,40,0.0004247413559865772,4,10
43,41,0.0005653113322305207,4,10
43,42,0.0007680739342383883,4,10
57,0,0.00007161621644092836,4,10
57,2,0.00007161666656091714,4,10
57,1,0.00007161638796876046,4,10
57,3,0.00007161711454350627,4,10
57,4,0.00007161782774465063,4,10
57,5,0.00007161895188868065,4,10
57,6,0.00007162070614225153,4,10
57,7,0.00007162341649073009,4,10
57,8,0.00007162756242893887,4,10
57,9,0.00007163384141216455,4,10
57,10,0.00007164325662554937,4,10
57,11,0.00007165723489318453,4,10
57,12,0.00007167778291720092,4,10
57,13,0.00007170769151711963,4,10
57,14,0.00007175079904107014,4,10
57,15,0.00007181232674341678,4,10
57,16,0.00007189930062129282,4,10
57,18,0.00007218998620837421,4,10
57,17,0.00007202107625170416,4,10
57,19,0.00007242213395587011,4,10
57,20,0.00007273836513329473,4,10
57,21,0.00007316545950023899,4,10
57,22,0.00007373760609971636,4,10
57,23,0.00007449825546911067,4,10
57,24,0.00007550249082719801,4,10
57,25,0.00007682013298728762,4,10
57,26,0.00007853990998298179,4,10
57,27,0.00008077518231319895,4,10
57,28,0.0000836719747608516,4,10
57,29,0.00008742044926770012,4,10
57,30,0.0000922715501100338,4,10
57,31,0.00009856149317346477,4,10
57,32,0.00010674825117127969,4,10
57,34,0.0001316119673454638,4,10
57,33,0.0001174665796023315,4,10
57,35,0.00015047004127303982,4,10
57,36,0.00017591756975791507,4,10
57,37,0.00021073566416236465,4,10
57,38,0.00025909411104477594,4,10
57,39,0.0003272820662646433,4,10
57,40,0.0004247413559865772,4,10
57,41,0.0005653113322305207,4,10
57,42,0.0007680739342383883,4,10
57,43,0.0010558908680837616,4,10
57,44,0.0014476736593834237,4,10
57,45,0.0019406210160972542,4,10
57,46,0.002489350225738131,4,10
57,47,0.0030089289414354315,4,10
57,48,0.0034191244251976192,4,10
57,50,0.003845266548962351,4,10
57,49,0.003690730639583935,4,10
57,51,0.003922994595800666,4,10
57,52,0.003958341553921698,4,10
57,53,0.003973078805969491,4,10
57,54,0.003978752152696354,4,10
57,55,0.003980774296165435,4,10
57,56,0.003981441917891447,4,10
42,0,0.00006644147663182167,4,10
42,1,0.00006644163576564611,4,10
42,2,0.00006644189422769872,4,10
42,3,0.00006644230984061676,4,10
42,4,0.00006644297150831654,4,10
42,5,0.00006644401442559208,4,10
42,6,0.00006644564192287359,4,10
42,7,0.00006644815643095688,4,10
42,8,0.00006645200279802716,4,10
42,9,0.00006645782808366765,4,10
42,10,0.00006646656298633607,4,10
42,11,0.00006647953123275598,4,10
42,12,0.00006649859452770968,4,10
42,13,0.00006652634203576459,4,10
42,14,0.00006656633475930659,4,10
42,15,0.00006662341668293833,4,10
42,16,0.00006670410612956963,4,10
42,17,0.00006681708267460964,4,10
42,18,0.00006697378778270806,4,10
42,19,0.00006718916133784555,4,10
42,20,0.00006748254274542671,4,10
42,21,0.00006787877675234818,4,10
42,22,0.00006840958201976282,4,10
42,23,0.00006911526949968307,4,10
42,24,0.00007004694228823712,4,10
42,25,0.00007126937618853827,4,10
42,26,0.00007286488805372557,4,10
42,27,0.00007493864734560909,4,10
42,28,0.0000776261276019377,4,10
