price,theta,probability,utterance_cost,alpha
63,40,0.00036845255262356026,1,5
63,20,0.00019300614595902347,1,5
37,0,0.00019180667599880735,1,5
37,20,0.00019300614595902347,1,5
63,30,0.0002120870288832681,1,5
63,60,0.0009048053851508199,1,5
63,50,0.0008266661462139865,1,5
63,10,0.00019183573101580823,1,5
63,0,0.00019180667599880735,1,5
37,10,0.00019183573101580823,1,5
37,30,0.00021174884462683507,1,5
63,0,0.0002434013800373119,1,5
63,0,0.0002434013800373119,1,5
63,0,0.0002434013800373119,1,5
63,0,0.0002434013800373119,1,5
63,0,0.0002434013800373119,1,5
63,0,0.0002434013800373119,1,5
63,0,0.00018636010430883143,1,5
63,10,0.00024343558307262207,1,5
63,10,0.00024343558307262207,1,5
63,10,0.00024343558307262207,1,5
63,10,0.00024343558307262207,1,5
63,10,0.00024343558307262207,1,5
63,10,0.00024343558307262207,1,5
63,10,0.0001863885498864844,1,5
63,10,0.0001915209135540389,1,5
63,30,0.0002670940838112648,1,5
63,30,0.0002670940838112648,1,5
63,30,0.0002670940838112648,1,5
63,30,0.0002670940838112648,1,5
63,30,0.0002670940838112648,1,5
63,30,0.00020623109108842537,1,5
63,30,0.00021174884462683507,1,5
63,20,0.0002448127511635119,1,5
63,20,0.0002448127511635119,1,5
63,20,0.0002448127511635119,1,5
63,20,0.0002448127511635119,1,5
63,20,0.0002448127511635119,1,5
63,20,0.0002448127511635119,1,5
63,20,0.0001875344696822906,1,5
63,20,0.00019268992669523282,1,5
63,40,0.0004383594887563176,1,5
63,40,0.0004383594887563176,1,5
63,40,0.0004383594887563176,1,5
63,40,0.0004383594887563176,1,5
63,40,0.0004383594887563176,1,5
63,40,0.0003605254590397946,1,5
63,50,0.0008463794462314837,1,5
63,50,0.0008463794462314837,1,5
63,50,0.0008463794462314837,1,5
63,50,0.0008463794462314837,1,5
63,50,0.0008463794462314837,1,5
63,50,0.0008463794462314837,1,5
63,50,0.0008463794462314837,1,5
63,50,0.0008265168584713916,1,5
63,60,0.0009048669838589706,1,5
63,60,0.0009048669838589706,1,5
63,60,0.0009048669838589706,1,5
63,60,0.0009048669838589706,1,5
63,60,0.0009048669838589706,1,5
63,60,0.0009048669838589706,1,5
63,60,0.0009047968928346882,1,5
63,60,0.0009048049074895578,1,5
37,0,0.0002434013800373119,1,5
37,0,0.0002434013800373119,1,5
37,0,0.0002434013800373119,1,5
37,0,6.159826749731967e-8,1,5
37,0,0.000021075495650473407,1,5
37,0,0.0001443061357922584,1,5
37,0,0.00019149189341622944,1,5
37,20,0.0002448127511635119,1,5
37,20,0.0002448127511635119,1,5
37,20,0.0002448127511635119,1,5
37,20,6.208785713164105e-8,1,5
37,20,0.000021239086089073537,1,5
37,20,0.0001452690613242472,1,5
37,20,0.0001875344696822906,1,5
37,20,0.00019268992669523282,1,5
37,10,0.00024343558307262207,1,5
37,10,0.00024343558307262207,1,5
37,10,0.00024343558307262207,1,5
37,10,6.161010747557682e-8,1,5
37,10,0.00014432945146378048,1,5
37,10,0.0001863885498864844,1,5
37,10,0.0001915209135540389,1,5
37,30,0.0002670940838112648,1,5
37,30,0.0002670940838112648,1,5
37,30,0.0002670940838112648,1,5
37,30,7.010399517698744e-8,1,5
37,30,0.000023909020591938796,1,5
37,30,0.00016069568251235932,1,5
37,30,0.0002120870288832681,1,5
64,20,0.00021389671042515153,1,5
64,0,0.00016730944724140608,1,5
64,10,0.0001628505765821206,1,5
64,0,0.00021266357350867746,1,5
36,30,0.00018530373759688531,1,5
64,40,0.000321922729021952,1,5
64,0,0.00021266357350867746,1,5
64,30,0.00018530373759688531,1,5
64,10,0.0001676098635028995,1,5
64,20,0.00016863247325258197,1,5
64,50,0.0007222710763824109,1,5
36,0,0.00016758447768239668,1,5
64,60,0.0007905425454308119,1,5
36,20,0.00016863247325258197,1,5
36,10,0.0001676098635028995,1,5
64,0,0.00021266357350867746,1,5
64,0,0.00021266357350867746,1,5
64,0,0.00021266357350867746,1,5
64,0,0.00021266357350867746,1,5
64,0,0.00021266357350867746,1,5
64,0,0.0001628257232382606,1,5
64,10,0.0002126934572328889,1,5
64,0,0.00016758447768239668,1,5
64,10,0.0002126934572328889,1,5
64,10,0.0002126934572328889,1,5
64,10,0.0002126934572328889,1,5
64,10,0.0002126934572328889,1,5
64,10,0.0002126934572328889,1,5
64,10,0.0002126934572328889,1,5
64,10,0.00016733480258741688,1,5
64,20,0.00021389671042515153,1,5
64,20,0.00021389671042515153,1,5
64,20,0.00021389671042515153,1,5
64,20,0.00021389671042515153,1,5
64,20,0.00021389671042515153,1,5
64,20,0.00016385178454032223,1,5
64,20,0.00016835618756085813,1,5
64,30,0.00023336425749772826,1,5
64,30,0.00023336425749772826,1,5
64,30,0.00023336425749772826,1,5
64,30,0.00023336425749772826,1,5
64,30,0.00023336425749772826,1,5
64,30,0.00023336425749772826,1,5
64,30,0.00018018731361644282,1,5
64,30,0.00018500826074927535,1,5
64,50,0.0007394948933826569,1,5
64,50,0.0007394948933826569,1,5
64,50,0.0007394948933826569,1,5
64,50,0.0007394948933826569,1,5
64,50,0.0007394948933826569,1,5
64,50,0.0007199590636740357,1,5
64,50,0.0007221406413585158,1,5
64,40,0.0003830015070007618,1,5
64,40,0.0003830015070007618,1,5
64,40,0.0003830015070007618,1,5
64,40,0.0003830015070007618,1,5
64,40,0.0003830015070007618,1,5
64,40,0.0003830015070007618,1,5
64,40,0.000321525095541936,1,5
64,60,0.0007905963651807115,1,5
64,60,0.0007905963651807115,1,5
64,60,0.0007905963651807115,1,5
64,60,0.0007905963651807115,1,5
64,60,0.0007905963651807115,1,5
64,60,0.0007905963651807115,1,5
64,60,0.0007905351255620516,1,5
64,60,0.0007905421280907339,1,5
36,0,0.00021266357350867746,1,5
36,0,0.00021266357350867746,1,5
36,0,0.00021266357350867746,1,5
36,0,5.38193648939679e-8,1,5
36,0,0.000018413988523028073,1,5
36,0,0.00012608251650876324,1,5
36,0,0.0001628257232382606,1,5
36,20,0.00021389671042515153,1,5
36,20,0.00021389671042515153,1,5
36,20,0.00021389671042515153,1,5
36,20,0.00021389671042515153,1,5
36,20,5.424712697638369e-8,1,5
36,20,0.000018556920034999117,1,5
36,20,0.00016385178454032223,1,5
36,20,0.00016835618756085813,1,5
36,10,0.0002126934572328889,1,5
36,10,0.0002126934572328889,1,5
36,10,0.0002126934572328889,1,5
36,10,5.3829709667222864e-8,1,5
36,10,0.00012610288777380654,1,5
36,10,0.0001628505765821206,1,5
36,10,0.00016733480258741688,1,5
36,30,0.00023336425749772826,1,5
36,30,0.00023336425749772826,1,5
36,30,0.00023336425749772826,1,5
36,30,6.125095153235295e-8,1,5
36,30,0.000020889683359210275,1,5
36,30,0.0001404023185293998,1,5
36,30,0.00018018731361644282,1,5
36,30,0.00018500826074927535,1,5
36,30,0.00023336425749772826,1,5
36,10,0.000018417445726062498,1,5
36,10,0.0002126934572328889,1,5
36,20,0.00012692383953094252,1,5
36,0,0.00016730944724140608,1,5
36,0,0.00021266357350867746,1,5
64,60,0.0007905963651807115,1,5
64,40,0.0003149967039977593,1,5
64,30,0.00023336425749772826,1,5
64,40,0.0003830015070007618,1,5
64,50,0.0007394948933826569,1,5
64,50,0.0007394948933826569,1,5
64,20,0.00021389671042515153,1,5
35,20,0.00014587093273437407,1,5
65,50,0.0006247809426429632,1,5
65,30,0.0001600363621462091,1,5
65,60,0.000683837319372489,1,5
65,0,0.0001449643926808732,1,5
65,20,0.00014587093273437407,1,5
65,10,0.0001449863519941869,1,5
65,40,0.00027847049767508594,1,5
35,0,0.0001449643926808732,1,5
35,10,0.0001449863519941869,1,5
65,0,0.00018395883798650887,1,5
65,0,0.00018395883798650887,1,5
65,0,0.00018395883798650887,1,5
65,0,0.00018395883798650887,1,5
65,0,0.00018395883798650887,1,5
65,0,0.00018395883798650887,1,5
65,0,0.00014084796162799836,1,5
65,0,0.00014472648508108662,1,5
65,10,0.00018398468808904415,1,5
65,10,0.00018398468808904415,1,5
65,10,0.00018398468808904415,1,5
65,10,0.00018398468808904415,1,5
65,10,0.00018398468808904415,1,5
65,10,0.00014086946033688058,1,5
65,10,0.0001447484180332696,1,5
65,20,0.0001850255295241814,1,5
65,20,0.0001850255295241814,1,5
65,20,0.0001850255295241814,1,5
65,20,0.0001850255295241814,1,5
65,20,0.0001850255295241814,1,5
65,20,0.0001850255295241814,1,5
65,20,0.0001417355280396602,1,5
65,30,0.00020186540143469808,1,5
65,30,0.00020186540143469808,1,5
65,30,0.00020186540143469808,1,5
65,30,0.00020186540143469808,1,5
65,30,0.00020186540143469808,1,5
65,30,0.00020186540143469808,1,5
65,40,0.0003313050326978855,1,5
65,30,0.00016029195635372436,1,5
65,40,0.0003313050326978855,1,5
65,40,0.0003313050326978855,1,5
65,40,0.0003313050326978855,1,5
65,40,0.0003313050326978855,1,5
65,40,0.0003313050326978855,1,5
65,40,0.00027247932817532264,1,5
65,40,0.00027812653565224767,1,5
65,50,0.0006396799369031542,1,5
65,50,0.0006396799369031542,1,5
65,50,0.0006396799369031542,1,5
65,50,0.0006396799369031542,1,5
65,50,0.0006396799369031542,1,5
65,50,0.000622780998956202,1,5
65,50,0.0006246681133744965,1,5
65,60,0.0006838838746827812,1,5
65,60,0.0006838838746827812,1,5
65,60,0.0006838838746827812,1,5
65,60,0.0006838838746827812,1,5
65,60,0.0006838838746827812,1,5
65,60,0.0006838838746827812,1,5
65,60,0.0006838309010169022,1,5
65,60,0.0006838369583638098,1,5
35,0,0.00018395883798650887,1,5
35,0,0.00018395883798650887,1,5
35,0,0.00018395883798650887,1,5
35,0,4.655497725219129e-8,1,5
35,0,0.000015928519753078115,1,5
35,0,0.00014084796162799836,1,5
35,0,0.00014472648508108662,1,5
35,20,0.0001850255295241814,1,5
35,20,0.0001850255295241814,1,5
35,20,0.0001850255295241814,1,5
35,20,0.000016052158768542958,1,5
35,20,0.00010979201396681896,1,5
35,20,0.0001417355280396602,1,5
35,10,0.00018398468808904415,1,5
35,10,0.00018398468808904415,1,5
35,10,0.00018398468808904415,1,5
35,10,0.00018398468808904415,1,5
35,10,4.6563925716828755e-8,1,5
35,10,0.000015931510312497375,1,5
35,10,0.00010908187198625246,1,5
35,10,0.0001447484180332696,1,5
35,30,0.00020186540143469808,1,5
35,30,0.00020186540143469808,1,5
35,30,0.00020186540143469808,1,5
35,30,5.298346907069067e-8,1,5
35,30,0.000018070052210937876,1,5
35,30,0.00015586613300015335,1,5
35,30,0.0001600363621462091,1,5
35,10,0.00014086946033688058,1,5
35,30,0.00012145120549394994,1,5
35,30,0.00020186540143469808,1,5
35,20,0.0001850255295241814,1,5
35,20,0.0001456319393140943,1,5
35,20,4.692500120277956e-8,1,5
35,0,0.00018395883798650887,1,5
35,0,0.00010906425037770067,1,5
65,60,0.0006838838746827812,1,5
65,50,0.0006396799369031542,1,5
65,50,0.0006396799369031542,1,5
65,40,0.0003313050326978855,1,5
65,10,0.00018398468808904415,1,5
65,20,0.0001456319393140943,1,5
65,20,0.0001850255295241814,1,5
65,10,0.00018398468808904415,1,5
65,30,0.00015586613300015335,1,5
65,0,0.00018395883798650887,1,5
65,30,0.00020186540143469808,1,5
35,30,0.00016029195635372436,1,5
66,10,0.00012416848547273463,1,5
66,0,0.00012414967918760033,1,5
66,10,0.00015756724516460723,1,5
66,10,0.00012396471526151653,1,5
34,30,0.000133486093035135,1,5
66,50,0.0005349751372731385,1,5
66,50,0.0005333589841938282,1,5
34,20,0.0001584586373738781,1,5
34,10,0.00015756724516460723,1,5
34,10,0.00015756724516460723,1,5
66,40,0.00028373459690358006,1,5
34,0,0.00012062430592068183,1,5
34,0,0.00015754510674925316,1,5
34,0,0.000013641423115753306,1,5
66,60,0.0005856884030159673,1,5
66,40,0.00023335538163974607,1,5
66,40,0.00028373459690358006,1,5
66,30,0.00017288055614018776,1,5
66,60,0.0005856884030159673,1,5
66,30,0.0001370575397955912,1,5
66,0,0.00015754510674925316,1,5
66,0,0.00015754510674925316,1,5
66,0,0.00015754510674925316,1,5
66,0,0.00015754510674925316,1,5
66,10,0.00015756724516460723,1,5
66,0,0.00015754510674925316,1,5
66,0,0.00012062430592068183,1,5
66,0,0.00012394593155244955,1,5
66,30,0.00017288055614018776,1,5
66,10,0.00015756724516460723,1,5
66,10,0.00015756724516460723,1,5
66,10,0.00015756724516460723,1,5
66,10,0.00015756724516460723,1,5
66,10,0.00012064271773727502,1,5
66,10,0.00015756724516460723,1,5
66,20,0.0001584586373738781,1,5
66,0,0.00015754510674925316,1,5
66,20,0.0001584586373738781,1,5
66,20,0.0001584586373738781,1,5
66,20,0.0001584586373738781,1,5
66,20,0.00012472137613210154,1,5
66,0,0.00015754510674925316,1,5
66,30,0.00017288055614018776,1,5
66,30,0.00017288055614018776,1,5
66,30,0.000133486093035135,1,5
66,50,0.0005478314879992545,1,5
66,50,0.0005478314879992545,1,5
66,50,0.0005478314879992545,1,5
66,50,0.0005478314879992545,1,5
66,30,0.00017288055614018776,1,5
66,40,0.00028373459690358006,1,5
66,40,0.00028373459690358006,1,5
66,40,0.00028373459690358006,1,5
66,30,0.00017288055614018776,1,5
66,60,0.0005856884030159673,1,5
66,60,0.0005856884030159673,1,5
66,60,0.0005856430355743322,1,5
66,60,0.0005856482231770353,1,5
34,0,0.00015754510674925316,1,5
66,20,0.0001584586373738781,1,5
34,0,0.00015754510674925316,1,5
66,30,0.00017288055614018776,1,5
34,0,0.0000934042591068238,1,5
34,0,0.00012394593155244955,1,5
34,10,0.00015756724516460723,1,5
34,10,3.987804406690211e-8,1,5
34,10,0.00009341935051656977,1,5
34,10,0.00012396471526151653,1,5
34,20,0.0001584586373738781,1,5
34,20,4.018727452628783e-8,1,5
34,20,0.000013747309422184558,1,5
34,20,0.00012138443110196014,1,5
66,50,0.0005478314879992545,1,5
66,50,0.0005478314879992545,1,5
66,20,0.00012138443110196014,1,5
34,30,0.00017288055614018776,1,5
34,30,0.00017288055614018776,1,5
34,30,0.000015475463618364274,1,5
66,50,0.0005478314879992545,1,5
66,20,0.0001584586373738781,1,5
66,40,0.00028373459690358006,1,5
66,20,0.0001584586373738781,1,5
66,40,0.00023819173478551069,1,5
66,40,0.00028373459690358006,1,5
66,60,0.0005856485323502803,1,5
66,60,0.0005856884030159673,1,5
66,60,0.0005856884030159673,1,5
66,60,0.0005856884030159673,1,5
34,0,0.00015754510674925316,1,5
34,0,3.9870380467631856e-8,1,5
34,10,0.00015756724516460723,1,5
34,10,0.000013643984275674235,1,5
34,10,0.00012064271773727502,1,5
34,20,0.0001584586373738781,1,5
34,20,0.00009402752675512402,1,5
34,20,0.00012472137613210154,1,5
34,30,0.00017288055614018776,1,5
34,10,0.00012416848547273463,1,5
34,30,0.00017288055614018776,1,5
34,30,4.537583723647958e-8,1,5
34,20,0.00012492605368020145,1,5
34,30,0.0001370575397955912,1,5
34,20,0.0001584586373738781,1,5
34,30,0.00010401263317271592,1,5
34,0,0.00012414967918760033,1,5
34,30,0.00013727643450675713,1,5
66,30,0.00013727643450675713,1,5
66,20,0.00012492605368020145,1,5
66,50,0.0005350717659501817,1,5
66,40,0.00023848630901852317,1,5
67,20,0.00010575045523804025,1,5
67,20,0.00013435606275654386,1,5
67,40,0.00024057674570199527,1,5
67,40,0.0002019612448857757,1,5
67,20,0.00013435606275654386,1,5
67,50,0.0004522316633522039,1,5
33,0,0.000011566475205162032,1,5
33,0,0.00007919687248524641,1,5
33,0,0.00010227657567195075,1,5
33,30,0.00011318200250982963,1,5
33,30,0.00011621020932160049,1,5
33,30,3.847388148990969e-8,1,5
33,30,0.00008819164484580208,1,5
33,30,0.00014658431522008214,1,5
33,30,0.00014658431522008214,1,5
33,30,0.00014658431522008214,1,5
67,60,0.0004966014420894268,1,5
33,20,0.000011656255525551713,1,5
33,20,0.00013435606275654386,1,5
33,20,3.407453243163182e-8,1,5
33,20,0.00013435606275654386,1,5
33,10,0.00007920966839481938,1,5
33,10,0.00010510888733679735,1,5
33,10,0.0001336002570169873,1,5
33,10,0.000011568646796239482,1,5
33,10,3.381233790758417e-8,1,5
33,0,0.00013358148599653695,1,5
67,40,0.00024057674570199527,1,5
33,0,0.00013358148599653695,1,5
33,0,0.00013358148599653695,1,5
67,60,0.0004965673738615878,1,5
67,50,0.0004645028065461106,1,5
67,60,0.0004965629753265134,1,5
67,50,0.0004645028065461106,1,5
67,60,0.0004966014420894268,1,5
67,60,0.0004966014420894268,1,5
67,60,0.0004966014420894268,1,5
67,20,0.00013435606275654386,1,5
67,40,0.00024057674570199527,1,5
67,10,0.0001022921869332026,1,5
67,0,0.00010227657567195075,1,5
67,20,0.00013435606275654386,1,5
67,0,0.00013358148599653695,1,5
67,30,0.00011318200250982963,1,5
67,30,0.00014658431522008214,1,5
67,30,0.00014658431522008214,1,5
67,50,0.00045368392002283225,1,5
67,60,0.0004965676360076003,1,5
33,20,0.00010592400001889359,1,5
33,0,0.00010526571706392693,1,5
67,0,0.00013358148599653695,1,5
67,0,0.00013358148599653695,1,5
67,0,0.00013358148599653695,1,5
67,10,0.0001336002570169873,1,5
67,0,0.00010526571706392693,1,5
67,10,0.0001336002570169873,1,5
67,10,0.0001336002570169873,1,5
67,10,0.0001336002570169873,1,5
67,10,0.0001336002570169873,1,5
67,50,0.0004645028065461106,1,5
67,10,0.00010510888733679735,1,5
67,20,0.00013435606275654386,1,5
67,20,0.00013435606275654386,1,5
67,20,0.00010292108094002092,1,5
67,30,0.00014658431522008214,1,5
67,30,0.00014658431522008214,1,5
67,30,0.00011621020932160049,1,5
67,40,0.00020221101248944193,1,5
67,40,0.00024057674570199527,1,5
67,40,0.00024057674570199527,1,5
67,40,0.00024057674570199527,1,5
67,40,0.0001978605320591723,1,5
67,50,0.0004645028065461106,1,5
67,50,0.0004645028065461106,1,5
67,50,0.0004645028065461106,1,5
67,50,0.0004645028065461106,1,5
67,50,0.00045360198918705045,1,5
67,60,0.0004966014420894268,1,5
67,60,0.0004966014420894268,1,5
67,60,0.0004966014420894268,1,5
33,30,0.00011639580874387177,1,5
33,0,0.00013358148599653695,1,5
33,0,3.380583999089399e-8,1,5
33,0,0.00010509296075030134,1,5
33,10,0.0001336002570169873,1,5
33,10,0.0001336002570169873,1,5
33,10,0.0001336002570169873,1,5
33,10,0.0001022921869332026,1,5
33,20,0.00013435606275654386,1,5
33,20,0.00013435606275654386,1,5
67,20,0.00010592400001889359,1,5
33,20,0.00007972533712849285,1,5
33,20,0.00010292108094002092,1,5
33,20,0.00010575045523804025,1,5
33,30,0.00014658431522008214,1,5
67,10,0.00010528166279252567,1,5
33,30,0.000013121546389356528,1,5
67,30,0.00014658431522008214,1,5
67,30,0.00011639580874387177,1,5
67,30,0.00014658431522008214,1,5
67,30,0.00014658431522008214,1,5
33,10,0.00010528166279252567,1,5
67,0,0.00013358148599653695,1,5
67,0,0.00013358148599653695,1,5
67,40,0.00024057674570199527,1,5
67,0,0.00013358148599653695,1,5
67,10,0.0001336002570169873,1,5
67,10,0.0001336002570169873,1,5
67,0,0.00010509296075030134,1,5
67,20,0.00013435606275654386,1,5
68,0,0.00008822101917486171,1,5
68,10,0.0001121516679320337,1,5
68,10,0.0001121516679320337,1,5
68,30,0.00012305122618526816,1,5
68,40,0.00020195382777376609,1,5
68,40,0.00020195382777376609,1,5
68,40,0.00020195382777376609,1,5
68,30,0.00012305122618526816,1,5
68,30,0.000095011421720177,1,5
68,30,0.00009755347105725342,1,5
68,30,0.00012305122618526816,1,5
68,30,0.00012305122618526816,1,5
68,30,0.00012305122618526816,1,5
68,20,0.0001127861343336447,1,5
68,20,0.00008639781951410096,1,5
68,10,0.0001121516679320337,1,5
68,20,0.0001127861343336447,1,5
68,20,0.0001127861343336447,1,5
68,20,0.0001127861343336447,1,5
68,20,0.0001127861343336447,1,5
68,10,0.00008823438885902156,1,5
68,10,0.0001121516679320337,1,5
68,20,0.0001127861343336447,1,5
68,10,0.00008586989005204833,1,5
68,10,0.0001121516679320337,1,5
68,10,0.0001121516679320337,1,5
68,0,0.00011213591046794459,1,5
68,0,0.00011213591046794459,1,5
68,0,0.00008585678506986467,1,5
68,0,0.00011213591046794459,1,5
68,0,0.00011213591046794459,1,5
68,0,0.00011213591046794459,1,5
68,0,0.00011213591046794459,1,5
32,20,0.00008877295751017973,1,5
68,50,0.00038084813218611127,1,5
32,0,0.00008836604066772018,1,5
68,0,0.00008836604066772018,1,5
32,10,0.00008837942642085172,1,5
68,20,0.00008891864088735412,1,5
68,40,0.00016974744533637193,1,5
68,10,0.00008837942642085172,1,5
68,30,0.00009770927378727586,1,5
68,60,0.00041684716678530234,1,5
32,30,0.00009770927378727586,1,5
32,20,0.00008891864088735412,1,5
32,30,0.00012305122618526816,1,5
68,0,0.00011213591046794459,1,5
68,10,0.0001121516679320337,1,5
68,20,0.0001127861343336447,1,5
32,30,0.00012305122618526816,1,5
68,20,0.00008877295751017973,1,5
68,30,0.00012305122618526816,1,5
68,30,0.00012305122618526816,1,5
68,40,0.00020195382777376609,1,5
32,30,0.000095011421720177,1,5
68,40,0.00020195382777376609,1,5
32,30,0.00009755347105725342,1,5
32,30,0.000011014973670498062,1,5
68,40,0.00016953777617875174,1,5
68,50,0.0003899301219655081,1,5
68,50,0.0003899301219655081,1,5
32,30,0.00012305122618526816,1,5
32,30,3.229716826341242e-8,1,5
32,0,0.00011213591046794459,1,5
68,60,0.00041687554553656935,1,5
68,60,0.00041687554553656935,1,5
68,60,0.00041687554553656935,1,5
68,60,0.0004168469467250031,1,5
32,20,0.0001127861343336447,1,5
68,40,0.00020195382777376609,1,5
32,20,0.00006692599052610561,1,5
32,20,0.0001127861343336447,1,5
32,20,2.8604104000531708e-8,1,5
32,20,0.000009784925030992885,1,5
32,10,0.00008823438885902156,1,5
32,10,0.0001121516679320337,1,5
32,10,0.0001121516679320337,1,5
32,10,2.8384002977890437e-8,1,5
32,10,0.0001121516679320337,1,5
32,20,0.0001127861343336447,1,5
32,20,0.0001127861343336447,1,5
32,20,0.00008639781951410096,1,5
32,10,0.00008586989005204833,1,5
32,30,0.00012305122618526816,1,5
32,30,0.00007403309161200672,1,5
32,10,0.000009711381271892788,1,5
32,10,0.00006649310880960918,1,5
32,0,2.837854825638646e-8,1,5
32,10,0.0001121516679320337,1,5
32,0,0.000009709558314610835,1,5
32,0,0.0000664823671940364,1,5
32,0,0.00008585678506986467,1,5
32,0,0.00008822101917486171,1,5
32,0,0.00011213591046794459,1,5
68,40,0.0001660954041842471,1,5
32,0,0.00011213591046794459,1,5
32,0,0.00011213591046794459,1,5
68,60,0.0004168432543440447,1,5
68,50,0.0003807793547743521,1,5
68,60,0.00041687554553656935,1,5
68,60,0.00041687554553656935,1,5
68,60,0.00041687554553656935,1,5
68,60,0.00041687554553656935,1,5
68,50,0.0003899301219655081,1,5
68,50,0.0003899301219655081,1,5
68,40,0.00020195382777376609,1,5
68,50,0.00037962902519101256,1,5
68,50,0.0003899301219655081,1,5
68,50,0.0003899301219655081,1,5
68,50,0.0003899301219655081,1,5
69,50,0.00031646734755390885,1,5
31,0,0.0000733208657105785,1,5
31,10,0.00009320973006855926,1,5
31,20,0.00007377958401765393,1,5
31,30,0.000009154591647817577,1,5
31,30,0.00006152921853536702,1,5
31,30,0.0000789643982587459,1,5
31,30,0.00010226839947030318,1,5
31,30,0.00010226839947030318,1,5
31,30,0.00010226839947030318,1,5
31,20,0.00005562247647792175,1,5
31,10,0.00009320973006855926,1,5
31,20,0.00007180559668806528,1,5
31,20,0.00009373703780389825,1,5
31,20,0.00009373703780389825,1,5
31,20,2.3772992964833245e-8,1,5
31,10,0.0000713668322580706,1,5
31,10,0.00009320973006855926,1,5
31,10,0.00007333197731216797,1,5
31,20,0.00009373703780389825,1,5
31,10,0.00009320973006855926,1,5
31,10,2.3590066065158072e-8,1,5
31,10,0.000008071170439431682,1,5
31,0,2.3585532622826274e-8,1,5
31,0,0.000008069655371851215,1,5
31,0,0.000055253779232515245,1,5
31,0,0.0000931966339728755,1,5
31,0,0.0000931966339728755,1,5
31,0,0.0000931966339728755,1,5
69,30,0.00010226839947030318,1,5
69,40,0.0001678446885383178,1,5
69,20,0.00007180559668806528,1,5
69,60,0.00034644346011374646,1,5
69,20,0.00009373703780389825,1,5
69,20,0.00009373703780389825,1,5
69,20,0.00007377958401765393,1,5
69,0,0.00007135594065142387,1,5
69,0,0.0000931966339728755,1,5
69,0,0.0000931966339728755,1,5
69,0,0.0000931966339728755,1,5
69,0,0.0000931966339728755,1,5
69,0,0.0000733208657105785,1,5
69,10,0.00009320973006855926,1,5
69,10,0.00009320973006855926,1,5
69,10,0.00009320973006855926,1,5
69,10,0.00009320973006855926,1,5
69,40,0.0001678446885383178,1,5
69,0,0.0000931966339728755,1,5
69,10,0.00007333197731216797,1,5
69,10,0.00009320973006855926,1,5
69,10,0.0000713668322580706,1,5
69,20,0.00007390066209444316,1,5
69,30,0.0000812065946306407,1,5
69,40,0.00014107782658407945,1,5
69,20,0.00009373703780389825,1,5
69,50,0.00031652450875447853,1,5
69,0,0.0000931966339728755,1,5
69,60,0.0003464670458150923,1,5
69,60,0.0003464432772206922,1,5
69,60,0.0003464402084671125,1,5
69,50,0.00031551130372567144,1,5
69,0,0.00007344139369248661,1,5
69,20,0.00009373703780389825,1,5
69,50,0.00032407258923720494,1,5
69,10,0.00007345251864906695,1,5
69,50,0.00032407258923720494,1,5
69,50,0.00032407258923720494,1,5
69,50,0.00032407258923720494,1,5
69,50,0.00032407258923720494,1,5
69,30,0.00010226839947030318,1,5
69,30,0.00010226839947030318,1,5
69,50,0.00032407258923720494,1,5
69,40,0.00013804259958955016,1,5
69,60,0.0003464670458150923,1,5
31,10,0.00007345251864906695,1,5
69,40,0.00014090356965196438,1,5
69,60,0.0003464670458150923,1,5
31,20,0.00007390066209444316,1,5
31,0,0.00007344139369248661,1,5
69,60,0.0003464670458150923,1,5
69,60,0.0003464670458150923,1,5
31,30,0.0000812065946306407,1,5
69,30,0.00008107710631649331,1,5
31,0,0.0000931966339728755,1,5
31,0,0.00007135594065142387,1,5
31,10,0.000055262706635080996,1,5
31,20,0.00009373703780389825,1,5
31,20,0.000008132292971627113,1,5
69,40,0.0001678446885383178,1,5
31,30,0.00010226839947030318,1,5
31,30,2.6842314441866947e-8,1,5
69,60,0.0003464670458150923,1,5
31,30,0.00008107710631649331,1,5
69,30,0.00010226839947030318,1,5
69,40,0.0001678446885383178,1,5
69,40,0.0001678446885383178,1,5
69,40,0.0001678446885383178,1,5
69,0,0.0000931966339728755,1,5
69,40,0.0001678446885383178,1,5
69,10,0.00009320973006855926,1,5
69,10,0.00009320973006855926,1,5
69,20,0.00009373703780389825,1,5
69,20,0.00009373703780389825,1,5
69,30,0.00010226839947030318,1,5
69,30,0.00010226839947030318,1,5
69,30,0.0000789643982587459,1,5
69,30,0.00010226839947030318,1,5
69,20,0.00009373703780389825,1,5
69,60,0.0003464670458150923,1,5
69,50,0.00032407258923720494,1,5
70,10,0.00007669620024729201,1,5
30,0,0.00007668542432533324,1,5
30,10,0.00007669620024729201,1,5
30,20,0.00007713008734933352,1,5
30,20,0.0000457681037276169,1,5
70,0,0.00007668542432533324,1,5
70,0,0.00007668542432533324,1,5
70,10,0.00007669620024729201,1,5
70,20,0.00007713008734933352,1,5
70,40,0.00011594034641701608,1,5
70,30,0.00008414998776388666,1,5
70,50,0.00026665817163630014,1,5
70,60,0.00028508510758884097,1,5
70,0,0.00007668542432533324,1,5
70,10,0.00007669620024729201,1,5
70,0,0.00007668542432533324,1,5
70,10,0.00007669620024729201,1,5
70,10,0.00007669620024729201,1,5
70,10,0.00007669620024729201,1,5
70,10,0.000060340095527870616,1,5
70,20,0.00007713008734933352,1,5
70,20,0.00007713008734933352,1,5
70,20,0.00007713008734933352,1,5
