price,theta,probability,utterance_cost,alpha
42,26,0.000012051002789864694,8,4
42,27,0.000012189783072940162,8,4
42,28,0.000012366409886318614,8,4
42,29,0.000012589867814696656,8,4
42,31,0.000013223566557321889,8,4
42,30,0.000012871112507369085,8,4
42,32,0.000013663787770448808,8,4
42,33,0.000014212380252492634,8,4
42,34,0.000014895248129018988,8,4
42,35,0.000015745334973725897,8,4
42,36,0.000016805056197200108,8,4
42,37,0.000018129735587858937,8,4
42,38,0.00001979249419639225,8,4
42,39,0.00002189130028430293,8,4
42,40,0.000024559228632102396,8,4
42,41,0.0000279796060904826,8,4
58,0,0.00001160617948871884,8,4
58,1,0.000011606190807742277,8,4
58,2,0.000011606209191846051,8,4
58,3,0.000011606238753821167,8,4
58,4,0.000011606285817115173,8,4
58,5,0.00001160635999749383,8,4
58,6,0.000011606475756407201,8,4
58,7,0.000011606654602487952,8,4
58,8,0.000011606928170411954,8,4
58,9,0.000011607342469056048,8,4
58,10,0.000011607963662722693,8,4
58,12,0.000011610241225029678,8,4
58,11,0.000011608885829477323,8,4
58,13,0.000011612213667049252,8,4
58,14,0.00001161505573332274,8,4
58,15,0.000011619110537508935,8,4
58,16,0.000011624838894270692,8,4
58,17,0.000011632852712073191,8,4
58,18,0.000011643955472327814,8,4
58,19,0.000011659190647515383,8,4
58,20,0.000011679898914112828,8,4
58,21,0.000011707785119938536,8,4
58,22,0.000011744996154513124,8,4
58,23,0.000011794211305965063,8,4
58,24,0.000011858747429878913,8,4
58,25,0.000011942682433682062,8,4
58,26,0.000012051002789864694,8,4
58,27,0.000012189783072940162,8,4
58,28,0.000012366409886318614,8,4
58,29,0.000012589867814696656,8,4
58,30,0.000012871112507369085,8,4
58,31,0.000013223566557321889,8,4
58,32,0.000013663787770448808,8,4
58,33,0.000014212380252492634,8,4
58,34,0.000014895248129018988,8,4
58,35,0.000015745334973725897,8,4
58,36,0.000016805056197200108,8,4
58,37,0.000018129735587858937,8,4
58,38,0.00001979249419639225,8,4
58,39,0.00002189130028430293,8,4
58,40,0.000024559228632102396,8,4
58,41,0.0000279796060904826,8,4
58,42,0.000032408639607544844,8,4
58,43,0.000038209728387951726,8,4
58,44,0.000045906231314736256,8,4
58,45,0.00005626387473639539,8,4
58,46,0.00007042140866785316,8,4
58,47,0.00009010110079203155,8,4
58,48,0.00011795316505722399,8,4
58,49,0.00015812813184585233,8,4
58,50,0.0002172419651520739,8,4
58,51,0.00030602396733290176,8,4
58,52,0.0004421564566677986,8,4
58,53,0.0006551788469405711,8,4
58,54,0.0009948689572106006,8,4
58,55,0.0015450596023153468,8,4
58,56,0.0024443991560769034,8,4
58,57,0.003910534401104774,8,4
41,0,0.000010660419030740424,8,4
41,1,0.000010660429427403042,8,4
41,2,0.000010660446313429177,8,4
41,3,0.000010660473466468007,8,4
41,4,0.000010660516694684015,8,4
41,5,0.000010660584830276935,8,4
41,6,0.00001066069115626693,8,4
41,7,0.00001066085542859829,8,4
41,9,0.000010661487242526308,8,4
41,8,0.00001066110670411106,8,4
41,10,0.000010662057816572018,8,4
41,11,0.0000106629048381117,8,4
41,12,0.00001066414978564629,8,4
41,13,0.00001066596149797276,8,4
41,14,0.0000106685719709038,8,4
41,15,0.00001067229635856767,8,4
41,16,0.000010677557924916634,8,4
41,17,0.000010684918715424249,8,4
41,18,0.00001069511673767848,8,4
41,19,0.000010709110434024779,8,4
41,20,0.000010728131232345542,8,4
41,21,0.000010753745056392333,8,4
41,22,0.00001078792385067332,8,4
41,23,0.000010833128574385267,8,4
41,24,0.000010892405800298328,8,4
41,25,0.000010969501136688554,8,4
41,26,0.000011068994720049873,8,4
41,27,0.000011196466122006635,8,4
41,28,0.000011358700028910224,8,4
41,29,0.000011563948892635518,8,4
41,30,0.000011822275612205289,8,4
41,31,0.000012146009004854524,8,4
41,32,0.000012550357619548561,8,4
41,33,0.000013054246581578326,8,4
41,34,0.000013681469149821276,8,4
41,35,0.000014462284403101172,8,4
41,36,0.000015435651419265606,8,4
41,37,0.000016652385780433798,8,4
41,38,0.000018179650073663475,8,4
41,39,0.000020107429355652454,8,4
41,40,0.000022557954453870754,8,4
59,0,0.000010660419030740424,8,4
59,1,0.000010660429427403042,8,4
59,2,0.000010660446313429177,8,4
59,3,0.000010660473466468007,8,4
59,4,0.000010660516694684015,8,4
59,5,0.000010660584830276935,8,4
59,6,0.00001066069115626693,8,4
59,7,0.00001066085542859829,8,4
59,8,0.00001066110670411106,8,4
59,9,0.000010661487242526308,8,4
59,10,0.000010662057816572018,8,4
59,11,0.0000106629048381117,8,4
59,12,0.00001066414978564629,8,4
59,13,0.00001066596149797276,8,4
59,14,0.0000106685719709038,8,4
59,15,0.00001067229635856767,8,4
59,16,0.000010677557924916634,8,4
59,17,0.000010684918715424249,8,4
59,18,0.00001069511673767848,8,4
59,19,0.000010709110434024779,8,4
59,20,0.000010728131232345542,8,4
59,21,0.000010753745056392333,8,4
59,22,0.00001078792385067332,8,4
59,23,0.000010833128574385267,8,4
59,24,0.000010892405800298328,8,4
59,25,0.000010969501136688554,8,4
59,26,0.000011068994720049873,8,4
59,27,0.000011196466122006635,8,4
59,28,0.000011358700028910224,8,4
59,29,0.000011563948892635518,8,4
59,30,0.000011822275612205289,8,4
59,31,0.000012146009004854524,8,4
59,32,0.000012550357619548561,8,4
59,33,0.000013054246581578326,8,4
59,34,0.000013681469149821276,8,4
59,35,0.000014462284403101172,8,4
59,36,0.000015435651419265606,8,4
59,38,0.000018179650073663475,8,4
59,37,0.000016652385780433798,8,4
59,39,0.000020107429355652454,8,4
59,40,0.000022557954453870754,8,4
59,41,0.00002569961334214449,8,4
59,42,0.000029767735262796297,8,4
59,43,0.00003509610686809287,8,4
59,44,0.00004216543974809826,8,4
59,45,0.00005167906299967742,8,4
59,46,0.00006468293255881751,8,4
59,47,0.00008275897253765976,8,4
59,48,0.00010834143713995757,8,4
59,49,0.00014524263972166382,8,4
59,50,0.00019953942482396148,8,4
59,51,0.00028108678901522663,8,4
59,52,0.0004061261597589229,8,4
59,53,0.0006017898530048341,8,4
59,54,0.0009137994096032638,8,4
59,55,0.0014191563041188974,8,4
59,56,0.0022452107782321164,8,4
59,57,0.003591874086595244,8,4
59,58,0.00573665831182614,8,4
60,0,0.000009694294092060201,8,4
60,1,0.000009694303546501444,8,4
60,2,0.000009694318902192745,8,4
60,3,0.000009694343594425102,8,4
60,4,0.00000969438290498485,8,4
60,5,0.000009694444865633266,8,4
60,6,0.000009694541555586382,8,4
60,7,0.000009694690940360733,8,4
60,8,0.000009694919443453572,8,4
60,9,0.000009695265494701625,8,4
60,10,0.00000969578435916508,8,4
60,11,0.000009696554617433927,8,4
60,12,0.000009697686738741249,8,4
60,13,0.000009699334260480533,8,4
60,14,0.000009701708153311563,8,4
60,15,0.000009705095009796482,8,4
60,16,0.000009709879734620605,8,4
60,17,0.000009716573436596586,8,4
60,18,0.000009725847239681138,8,4
60,19,0.000009738572725182677,8,4
60,20,0.00000975586972000582,8,4
60,21,0.000009779162232468554,8,4
60,22,0.000009810243495082778,8,4
60,23,0.00000985135143697047,8,4
60,24,0.00000990525652825306,8,4
60,25,0.000009975364922861054,8,4
60,26,0.000010065841671907718,8,4
60,27,0.000010181760685534956,8,4
60,28,0.000010329291772323601,8,4
60,29,0.000010515939486759213,8,4
60,30,0.000010750854754547988,8,4
60,32,0.000011412952659139778,8,4
60,31,0.000011045249065570123,8,4
60,33,0.000011871175527638016,8,4
60,34,0.000012441554611254784,8,4
60,35,0.000013151606690355451,8,4
60,36,0.00001403676008695266,8,4
60,37,0.000015143225104422102,8,4
60,38,0.00001653207756624155,8,4
60,39,0.00001828514742684382,8,4
60,40,0.000020513588064458547,8,4
60,41,0.000023370526906359295,8,4
60,42,0.000027069965942238906,8,4
60,43,0.000031915441643013524,8,4
60,44,0.00003834410000773862,8,4
60,45,0.000046995529319843714,8,4
60,46,0.000058820893358309464,8,4
60,47,0.00007525875073234218,8,4
60,48,0.0000985227457722417,8,4
60,49,0.0001320796921874054,8,4
60,50,0.0001814557065370503,8,4
60,51,0.000255612653709845,8,4
60,52,0.00036932004453380147,8,4
60,53,0.0005472512665612698,8,4
60,54,0.000830984241079101,8,4
60,55,0.0012905420073130365,8,4
60,56,0.002041733399041991,8,4
60,57,0.0032663522546998833,8,4
60,58,0.005216760487569857,8,4
60,59,0.00815189190798104,8,4
40,0,0.000009694294092060201,8,4
40,1,0.000009694303546501444,8,4
40,2,0.000009694318902192745,8,4
40,3,0.000009694343594425102,8,4
40,4,0.00000969438290498485,8,4
40,5,0.000009694444865633266,8,4
40,6,0.000009694541555586382,8,4
40,7,0.000009694690940360733,8,4
40,8,0.000009694919443453572,8,4
40,9,0.000009695265494701625,8,4
40,10,0.00000969578435916508,8,4
40,11,0.000009696554617433927,8,4
40,12,0.000009697686738741249,8,4
40,13,0.000009699334260480533,8,4
40,14,0.000009701708153311563,8,4
40,15,0.000009705095009796482,8,4
40,16,0.000009709879734620605,8,4
40,17,0.000009716573436596586,8,4
40,18,0.000009725847239681138,8,4
40,19,0.000009738572725182677,8,4
40,20,0.00000975586972000582,8,4
40,21,0.000009779162232468554,8,4
40,22,0.000009810243495082778,8,4
40,23,0.00000985135143697047,8,4
40,24,0.00000990525652825306,8,4
40,25,0.000009975364922861054,8,4
40,26,0.000010065841671907718,8,4
40,27,0.000010181760685534956,8,4
40,28,0.000010329291772323601,8,4
40,29,0.000010515939486759213,8,4
40,30,0.000010750854754547988,8,4
40,31,0.000011045249065570123,8,4
40,32,0.000011412952659139778,8,4
40,33,0.000011871175527638016,8,4
40,34,0.000012441554611254784,8,4
40,35,0.000013151606690355451,8,4
40,36,0.00001403676008695266,8,4
40,37,0.000015143225104422102,8,4
40,38,0.00001653207756624155,8,4
40,39,0.00001828514742684382,8,4
39,0,0.000008728012904167511,8,4
39,1,0.00000872802141623496,8,4
39,2,0.000008728035241343828,8,4
39,3,0.00000872805747237175,8,4
39,4,0.000008728092864641685,8,4
39,5,0.00000872814864934696,8,4
39,6,0.000008728235701704789,8,4
39,7,0.000008728370196514384,8,4
39,8,0.000008728575923504318,8,4
39,9,0.000008728887482007715,8,4
39,10,0.000008729354628525976,8,4
39,11,0.000008730048111109317,8,4
39,12,0.000008731067387942191,8,4
39,13,0.000008732550692540082,8,4
39,14,0.000008734687967009568,8,4
39,15,0.000008737737237727412,8,4
39,16,0.000008742045043908152,8,4
39,17,0.000008748071549465803,8,4
39,18,0.000008756420983908758,8,4
39,19,0.00000876787805346068,8,4
39,20,0.000008783450965999309,8,4
39,21,0.00000880442179145756,8,4
39,22,0.00000883240502144811,8,4
39,23,0.000008869415518948221,8,4
39,24,0.000008917947606777154,8,4
39,25,0.000008981067929620471,8,4
39,26,0.000009062526386080236,8,4
39,27,0.000009166891143036139,8,4
39,28,0.000009299717031855774,8,4
39,29,0.000009467760588679809,8,4
39,30,0.000009679260618406127,8,4
39,31,0.00000994431110285747,8,4
39,32,0.000010275363748785828,8,4
39,33,0.000010687913138278043,8,4
39,34,0.000011201439544099797,8,4
39,35,0.000011840717004652277,8,4
39,36,0.000012637642515092091,8,4
39,37,0.000013633820355249834,8,4
39,38,0.000014884238600625038,8,4
61,0,0.000008728012904167511,8,4
61,1,0.00000872802141623496,8,4
61,2,0.000008728035241343828,8,4
61,3,0.00000872805747237175,8,4
61,4,0.000008728092864641685,8,4
61,5,0.00000872814864934696,8,4
61,6,0.000008728235701704789,8,4
61,7,0.000008728370196514384,8,4
61,8,0.000008728575923504318,8,4
61,9,0.000008728887482007715,8,4
61,10,0.000008729354628525976,8,4
61,11,0.000008730048111109317,8,4
61,12,0.000008731067387942191,8,4
61,13,0.000008732550692540082,8,4
61,14,0.000008734687967009568,8,4
61,15,0.000008737737237727412,8,4
61,16,0.000008742045043908152,8,4
61,17,0.000008748071549465803,8,4
61,18,0.000008756420983908758,8,4
61,19,0.00000876787805346068,8,4
61,20,0.000008783450965999309,8,4
61,21,0.00000880442179145756,8,4
61,22,0.00000883240502144811,8,4
61,23,0.000008869415518948221,8,4
61,24,0.000008917947606777154,8,4
61,26,0.000009062526386080236,8,4
61,25,0.000008981067929620471,8,4
61,27,0.000009166891143036139,8,4
61,28,0.000009299717031855774,8,4
61,29,0.000009467760588679809,8,4
61,30,0.000009679260618406127,8,4
61,31,0.00000994431110285747,8,4
61,32,0.000010275363748785828,8,4
61,33,0.000010687913138278043,8,4
61,34,0.000011201439544099797,8,4
61,35,0.000011840717004652277,8,4
61,36,0.000012637642515092091,8,4
61,37,0.000013633820355249834,8,4
61,38,0.000014884238600625038,8,4
61,39,0.000016462570784478943,8,4
61,40,0.000018468891044270032,8,4
61,41,0.000021041063792665246,8,4
61,42,0.000024371760317519424,8,4
61,43,0.000028734262016103932,8,4
61,44,0.00003452214225070084,8,4
61,45,0.00004231123818264607,8,4
61,46,0.0000529579061033912,8,4
61,47,0.00006775731593302775,8,4
61,48,0.00008870246644966313,8,4
61,49,0.00011891461583926006,8,4
61,50,0.0001633690636110705,8,4
61,51,0.00023013439852987683,8,4
61,52,0.00033250797673847754,8,4
61,53,0.0004927038597148327,8,4
61,54,0.0007481556790440698,8,4
61,55,0.00116190691000634,8,4
61,56,0.001838223111913156,8,4
61,57,0.0029407777768910796,8,4
61,58,0.0046967785814082345,8,4
61,59,0.007339350043497231,8,4
61,60,0.010922575588236368,8,4
38,0,0.000007779852618539987,8,4
38,1,0.000007779860205906202,8,4
38,2,0.000007779872529136139,8,4
38,3,0.00000777989234511514,8,4
38,4,0.000007779923892575823,8,4
38,5,0.000007779973617156928,8,4
38,6,0.00000778005121265566,8,4
38,7,0.000007780171096735587,8,4
38,8,0.000007780354474748277,8,4
38,9,0.000007780632187357647,8,4
38,10,0.000007781048585809818,8,4
38,11,0.000007781666732500314,8,4
38,12,0.000007782575281058236,8,4
38,13,0.000007783897448118105,8,4
38,14,0.000007785802541586762,8,4
38,15,0.000007788520557364132,8,4
38,16,0.000007792360388670925,8,4
38,17,0.000007797732209904221,8,4
38,18,0.000007805174610611913,8,4
38,19,0.000007815387051121885,8,4
38,20,0.000007829268213503542,8,4
38,21,0.000007847960891109036,8,4
38,22,0.000007872904186622895,8,4
38,23,0.000007905894080090196,8,4
38,24,0.000007949153925684444,8,4
38,25,0.000008005417225744566,8,4
38,26,0.000008078026511815656,8,4
38,27,0.000008171053691839498,8,4
38,28,0.0000082894501527854,8,4
38,29,0.00000843923844021585,8,4
38,30,0.000008627762343440362,8,4
38,31,0.000008864019293120126,8,4
38,32,0.000009159108315395857,8,4
38,33,0.000009526840751559567,8,4
38,34,0.000009984580651452953,8,4
38,35,0.000010554410746809259,8,4
38,36,0.000011264762929746045,8,4
38,37,0.000012152721834410647,8,4
62,0,0.000007779852618539987,8,4
62,1,0.000007779860205906202,8,4
62,2,0.000007779872529136139,8,4
62,3,0.00000777989234511514,8,4
62,4,0.000007779923892575823,8,4
62,5,0.000007779973617156928,8,4
62,6,0.00000778005121265566,8,4
62,7,0.000007780171096735587,8,4
62,8,0.000007780354474748277,8,4
62,9,0.000007780632187357647,8,4
62,10,0.000007781048585809818,8,4
62,11,0.000007781666732500314,8,4
62,12,0.000007782575281058236,8,4
62,13,0.000007783897448118105,8,4
62,14,0.000007785802541586762,8,4
62,15,0.000007788520557364132,8,4
62,16,0.000007792360388670925,8,4
62,17,0.000007797732209904221,8,4
62,18,0.000007805174610611913,8,4
62,19,0.000007815387051121885,8,4
62,20,0.000007829268213503542,8,4
62,21,0.000007847960891109036,8,4
62,22,0.000007872904186622895,8,4
62,23,0.000007905894080090196,8,4
62,24,0.000007949153925684444,8,4
62,25,0.000008005417225744566,8,4
62,26,0.000008078026511815656,8,4
62,27,0.000008171053691839498,8,4
62,28,0.0000082894501527854,8,4
62,29,0.00000843923844021585,8,4
62,30,0.000008627762343440362,8,4
62,31,0.000008864019293120126,8,4
62,32,0.000009159108315395857,8,4
62,33,0.000009526840751559567,8,4
62,34,0.000009984580651452953,8,4
62,35,0.000010554410746809259,8,4
62,36,0.000011264762929746045,8,4
62,37,0.000012152721834410647,8,4
62,38,0.000013267301953318084,8,4
62,39,0.000014674173357875546,8,4
62,40,0.000016462538716422626,8,4
62,41,0.000018755285657984232,8,4
62,42,0.000021724154788330662,8,4
62,43,0.000025612739811722654,8,4
62,44,0.00003077185858174932,8,4
62,45,0.00003771479267769551,8,4
62,46,0.00004720486885097706,8,4
62,47,0.000060396557334958094,8,4
62,48,0.00007906634917437591,8,4
62,49,0.00010599642731715058,8,4
62,50,0.00014562160382647154,8,4
62,51,0.00020513394316407297,8,4
62,52,0.0002963862544565091,8,4
62,53,0.0004391793934375274,8,4
62,54,0.0006668804208466921,8,4
62,55,0.0010356841374508418,8,4
62,56,0.001638529301881503,8,4
62,57,0.0026213088751468245,8,4
62,58,0.004186548020320169,8,4
62,59,0.006542045970970042,8,4
62,60,0.009736010845122264,8,4
62,61,0.013432094164777211,8,4
63,0,0.0000068656985717864965,8,4
63,1,0.00000686570526761637,8,4
63,2,0.000006865716142832875,8,4
63,3,0.0000068657336303800124,8,4
63,4,0.0000068657614709273365,8,4
63,5,0.00000686580535273365,8,4
63,6,0.0000068658738305482225,8,4
63,7,0.000006865979627919547,8,4
63,8,0.000006866141458512152,8,4
63,9,0.000006866386539127375,8,4
63,10,0.00000686675400961788,8,4
63,11,0.0000068672995223748375,8,4
63,12,0.000006868101313982186,8,4
63,13,0.000006869268122781771,8,4
63,14,0.000006870949362536291,8,4
63,15,0.0000068733480039959884,8,4
63,16,0.000006876736644579723,8,4
63,17,0.000006881477262066673,8,4
63,18,0.000006888045160253792,8,4
63,19,0.000006897057610959693,8,4
63,20,0.000006909307698642812,8,4
63,21,0.000006925803935298139,8,4
63,22,0.0000069478163250928835,8,4
63,23,0.000006976929815484986,8,4
63,24,0.000007015106510427064,8,4
63,25,0.0000070647587182267245,8,4
63,26,0.000007128836213793789,8,4
63,27,0.0000072109324447050095,8,4
63,28,0.000007315416996363946,8,4
63,29,0.0000074476047486911335,8,4
63,30,0.000007613976575585581,8,4
63,31,0.000007822472684898173,8,4
63,32,0.000008082887936719258,8,4
63,33,0.000008407410801812171,8,4
63,34,0.000008811365006479015,8,4
63,35,0.000009314238500833618,8,4
63,36,0.000009941122351593528,8,4
63,37,0.000010724743646556381,8,4
63,38,0.000011708357540769264,8,4
63,39,0.000012949917691913914,8,4
63,40,0.000014528145209842549,8,4
63,41,0.000016551488089710814,8,4
63,42,0.000019171506944498105,8,4
63,43,0.000022603172549287226,8,4
63,44,0.0000271560806964978,8,4
63,45,0.0000332832009703382,8,4
63,46,0.0000416581671327785,8,4
63,47,0.000053299795994497894,8,4
63,48,0.0000697758360240969,8,4
63,49,0.00009354155603302468,8,4
63,50,0.000128510665488711,8,4
63,51,0.00018103014152867262,8,4
63,52,0.00026156005565836603,8,4
63,53,0.0003875746086881484,8,4
63,54,0.000588520140092158,8,4
63,55,0.0009139884072318852,8,4
63,56,0.0014459976093826436,8,4
63,57,0.002313297884000824,8,4
63,58,0.003694617131348956,8,4
63,59,0.0057733376044184865,8,4
63,60,0.00859200283498408,8,4
63,61,0.01185378621484985,8,4
63,62,0.014943392281691685,8,4
37,0,0.0000068656985717864965,8,4
37,1,0.00000686570526761637,8,4
37,2,0.000006865716142832875,8,4
37,3,0.0000068657336303800124,8,4
37,4,0.0000068657614709273365,8,4
37,5,0.00000686580535273365,8,4
37,6,0.0000068658738305482225,8,4
37,7,0.000006865979627919547,8,4
37,8,0.000006866141458512152,8,4
37,9,0.000006866386539127375,8,4
37,10,0.00000686675400961788,8,4
37,11,0.0000068672995223748375,8,4
37,12,0.000006868101313982186,8,4
37,14,0.000006870949362536291,8,4
37,13,0.000006869268122781771,8,4
37,15,0.0000068733480039959884,8,4
37,16,0.000006876736644579723,8,4
37,17,0.000006881477262066673,8,4
37,18,0.000006888045160253792,8,4
37,19,0.000006897057610959693,8,4
37,20,0.000006909307698642812,8,4
37,21,0.000006925803935298139,8,4
37,22,0.0000069478163250928835,8,4
37,23,0.000006976929815484986,8,4
37,24,0.000007015106510427064,8,4
37,25,0.0000070647587182267245,8,4
37,26,0.000007128836213793789,8,4
37,27,0.0000072109324447050095,8,4
37,28,0.000007315416996363946,8,4
37,29,0.0000074476047486911335,8,4
37,30,0.000007613976575585581,8,4
37,31,0.000007822472684898173,8,4
37,32,0.000008082887936719258,8,4
37,33,0.000008407410801812171,8,4
37,34,0.000008811365006479015,8,4
37,35,0.000009314238500833618,8,4
37,36,0.000009941122351593528,8,4
64,0,0.0000059986676849807735,8,4
64,1,0.000005998673535231522,8,4
64,2,0.000005998683037077432,8,4
64,3,0.000005998698316219461,8,4
64,4,0.000005998722640938951,8,4
64,5,0.000005998760981155977,8,4
64,6,0.000005998820811288197,8,4
64,7,0.000005998913248097925,8,4
64,8,0.000005999054642005084,8,4
64,9,0.000005999268772752485,8,4
64,11,0.0000060000664604234795,8,4
64,10,0.000005999589837438572,8,4
64,12,0.000006000766998228183,8,4
64,13,0.000006001786457234057,8,4
64,14,0.000006003255382570743,8,4
64,15,0.000006005351112941334,8,4
64,16,0.00000600831182095277,8,4
64,17,0.000006012453772223785,8,4
64,18,0.000006018192247078364,8,4
64,19,0.000006026066565510348,8,4
64,20,0.000006036769657752787,8,4
64,21,0.000006051182676430121,8,4
64,22,0.000006070415243946783,8,4
64,23,0.000006095852153561453,8,4
64,24,0.0000061292077260314545,8,4
64,25,0.00000617258963266509,8,4
64,26,0.000006228575137704878,8,4
64,27,0.0000063003038922193356,8,4
64,28,0.000006391593670974227,8,4
64,29,0.0000065070881672653524,8,4
64,30,0.000006652449821472581,8,4
64,31,0.0000068346161167593,8,4
64,32,0.000007062144974812408,8,4
64,33,0.000007345685652212626,8,4
64,34,0.000007698626727095336,8,4
64,35,0.000008137995124743088,8,4
64,36,0.000008685713300609826,8,4
64,37,0.000009370375420597624,8,4
64,38,0.000010229774186800298,8,4
64,39,0.000011314544611799223,8,4
64,40,0.000012693466554316538,8,4
64,41,0.00001446129271536854,8,4
64,43,0.000019748743602964822,8,4
64,42,0.000016750443961075392,8,4
64,44,0.000023726690302749965,8,4
64,45,0.000029080050635187787,8,4
64,46,0.00003639738890108342,8,4
64,47,0.00004656886120257783,8,4
64,48,0.00006096423377371686,8,4
64,49,0.00008172871318353165,8,4
64,50,0.00011228176829818385,8,4
64,51,0.0001581688518132794,8,4
64,52,0.00022852909098095472,8,4
64,53,0.00033862996697970314,8,4
64,54,0.0005141992048469096,8,4
64,55,0.0007985658947276362,8,4
64,56,0.0012633906136817249,8,4
64,57,0.0020211643603921417,8,4
64,59,0.005044254908659327,8,4
64,58,0.003228044482650857,8,4
64,60,0.007506966584184141,8,4
64,61,0.010356837482480336,8,4
64,62,0.013056274382994027,8,4
64,63,0.01513111773911905,8,4
36,0,0.0000059986676849807735,8,4
36,1,0.000005998673535231522,8,4
36,2,0.000005998683037077432,8,4
36,3,0.000005998698316219461,8,4
36,4,0.000005998722640938951,8,4
36,5,0.000005998760981155977,8,4
36,6,0.000005998820811288197,8,4
36,8,0.000005999054642005084,8,4
36,7,0.000005998913248097925,8,4
36,9,0.000005999268772752485,8,4
36,10,0.000005999589837438572,8,4
36,11,0.0000060000664604234795,8,4
36,12,0.000006000766998228183,8,4
36,13,0.000006001786457234057,8,4
36,14,0.000006003255382570743,8,4
36,15,0.000006005351112941334,8,4
36,16,0.00000600831182095277,8,4
36,17,0.000006012453772223785,8,4
36,18,0.000006018192247078364,8,4
36,19,0.000006026066565510348,8,4
36,20,0.000006036769657752787,8,4
36,21,0.000006051182676430121,8,4
36,22,0.000006070415243946783,8,4
36,23,0.000006095852153561453,8,4
36,24,0.0000061292077260314545,8,4
36,25,0.00000617258963266509,8,4
36,26,0.000006228575137704878,8,4
36,27,0.0000063003038922193356,8,4
36,28,0.000006391593670974227,8,4
36,29,0.0000065070881672653524,8,4
36,30,0.000006652449821472581,8,4
36,31,0.0000068346161167593,8,4
36,32,0.000007062144974812408,8,4
36,33,0.000007345685652212626,8,4
36,34,0.000007698626727095336,8,4
36,35,0.000008137995124743088,8,4
65,0,0.00000518898426556936,8,4
65,1,0.000005188989326169575,8,4
65,2,0.000005188997545482894,8,4
65,3,0.0000051890107622889455,8,4
65,5,0.000005189064968887289,8,4
65,4,0.000005189031803725735,8,4
65,6,0.000005189116723315227,8,4
65,7,0.000005189196683262415,8,4
65,8,0.000005189318992214711,8,4
65,9,0.0000051895042201915155,8,4
65,10,0.000005189781948462533,8,4
65,11,0.000005190194238207349,8,4
65,12,0.000005190800219374695,8,4
65,13,0.000005191682074649688,8,4
65,14,0.000005192952728544783,8,4
65,15,0.000005194765583079936,8,4
65,16,0.000005197326662988586,8,4
65,17,0.000005200909545238883,8,4
65,18,0.000005205873456776003,8,4
65,19,0.000005212684921686399,8,4
65,20,0.0000052219433404146125,8,4
65,21,0.0000052344109300634435,8,4
65,22,0.00000525104753930258,8,4
65,23,0.000005273051045862172,8,4
65,24,0.000005301904376269055,8,4
65,25,0.000005339430714241726,8,4
65,26,0.000005387859452089428,8,4
65,27,0.000005449906459543522,8,4
65,28,0.000005528874198788729,8,4
65,29,0.000005628779570362361,8,4
65,30,0.000005754520714247848,8,4
65,31,0.000005912098711496573,8,4
65,32,0.000006108916359414737,8,4
65,33,0.000006354185507656109,8,4
65,34,0.000006659487581452462,8,4
65,35,0.000007039551259240545,8,4
65,37,0.000008105588302832398,8,4
65,36,0.000007513339964631709,8,4
65,38,0.000008848987822502584,8,4
65,39,0.000009787338963568082,8,4
65,40,0.000010980137871413096,8,4
65,41,0.000012509347791963975,8,4
65,42,0.000014489515792472142,8,4
65,43,0.00001708311331816622,8,4
65,44,0.00002052412787647228,8,4
65,45,0.000025154906574631012,8,4
65,46,0.00003148457094704618,8,4
65,47,0.000040283126309977404,8,4
65,48,0.000052735451674770064,8,4
65,49,0.0000706971996159072,8,4
65,50,0.0000971262886371156,8,4
65,51,0.00013681966170874977,8,4
65,52,0.00019768287219745325,8,4
65,53,0.0002929226392899574,8,4
65,54,0.00044479403151459154,8,4
65,55,0.0006907776993776417,8,4
65,56,0.001092861675281073,8,4
65,57,0.0017483532369134758,8,4
65,58,0.0027923320491601697,8,4
65,59,0.00436339546164378,8,4
65,60,0.006493697189630421,8,4
65,61,0.008958900469216723,8,4
65,62,0.011293974912119083,8,4
65,63,0.013088761703761173,8,4
65,64,0.014238343817327827,8,4
35,0,0.00000518898426556936,8,4
35,2,0.000005188997545482894,8,4
35,1,0.000005188989326169575,8,4
35,3,0.0000051890107622889455,8,4
35,4,0.000005189031803725735,8,4
35,5,0.000005189064968887289,8,4
35,6,0.000005189116723315227,8,4
35,7,0.000005189196683262415,8,4
35,8,0.000005189318992214711,8,4
35,9,0.0000051895042201915155,8,4
35,10,0.000005189781948462533,8,4
35,11,0.000005190194238207349,8,4
35,12,0.000005190800219374695,8,4
35,13,0.000005191682074649688,8,4
35,14,0.000005192952728544783,8,4
35,15,0.000005194765583079936,8,4
35,16,0.000005197326662988586,8,4
35,18,0.000005205873456776003,8,4
35,17,0.000005200909545238883,8,4
35,19,0.000005212684921686399,8,4
35,20,0.0000052219433404146125,8,4
35,21,0.0000052344109300634435,8,4
35,22,0.00000525104753930258,8,4
35,23,0.000005273051045862172,8,4
35,24,0.000005301904376269055,8,4
35,25,0.000005339430714241726,8,4
35,26,0.000005387859452089428,8,4
35,27,0.000005449906459543522,8,4
35,28,0.000005528874198788729,8,4
35,29,0.000005628779570362361,8,4
35,30,0.000005754520714247848,8,4
35,31,0.000005912098711496573,8,4
35,32,0.000006108916359414737,8,4
35,34,0.000006659487581452462,8,4
35,33,0.000006354185507656109,8,4
66,0,0.0000044439239179107664,8,4
66,1,0.000004443928251884667,8,4
