price,theta,probability,utterance_cost,alpha
49,47,0.0009733848334886879,3,1
49,48,0.0010358424666113751,3,1
51,0,0.0006013343326783298,3,1
51,1,0.0006013344723859075,3,1
51,3,0.0006013350641699424,3,1
51,2,0.000601334699295596,3,1
51,4,0.0006013356450561894,3,1
51,5,0.0006013365606357002,3,1
51,6,0.0006013379893938272,3,1
51,7,0.0006013401967856886,3,1
51,9,0.0006013486864725671,3,1
51,8,0.0006013435732225949,3,1
51,10,0.0006013563529445306,3,1
51,11,0.0006013677332958146,3,1
51,13,0.0006014087959347866,3,1
51,12,0.0006013844588038659,3,1
51,14,0.0006014438573719882,3,1
51,15,0.0006014938683899077,3,1
51,16,0.0006015644976222471,3,1
51,17,0.0006016632608785385,3,1
51,18,0.0006018000057271953,3,1
51,19,0.0006019874825929822,3,1
51,21,0.0006025842001450708,3,1
51,20,0.000602242005214355,3,1
51,22,0.0006030398407924007,3,1
51,23,0.0006036407575103273,3,1
51,25,0.0006054419158341143,3,1
51,24,0.0006044258113627102,3,1
51,26,0.000606745093818165,3,1
51,27,0.000608401553107507,3,1
51,28,0.0006104887742072324,3,1
51,29,0.0006130966109417321,3,1
51,30,0.0006163284165370661,3,1
51,31,0.0006203022261391739,3,1
51,33,0.0006310292697211939,3,1
51,32,0.0006251520392331879,3,1
51,34,0.0006381044497041503,3,1
51,35,0.0006465692906177717,3,1
51,36,0.0006566392169619959,3,1
51,37,0.0006685565561806001,3,1
51,38,0.0006825944474109169,3,1
51,39,0.0006990617812562288,3,1
51,41,0.0007407366233150108,3,1
51,40,0.0007183092129275397,3,1
51,42,0.000766802120004332,3,1
51,43,0.0007970329854215164,3,1
51,44,0.0008320387749258095,3,1
51,45,0.0008725270001769636,3,1
51,46,0.0009193216144725524,3,1
51,47,0.0009733848334886879,3,1
51,48,0.0010358424666113751,3,1
51,49,0.0011080130432482614,3,1
51,50,0.0011914407813869501,3,1
48,16,0.0005926084535695228,3,1
48,15,0.0005925388758595367,3,1
48,17,0.0005927057464463648,3,1
48,18,0.0005928404554486696,3,1
48,19,0.0005930251411738965,3,1
48,20,0.0005932758744828701,3,1
48,21,0.0005936129748428681,3,1
48,22,0.0005940618319487405,3,1
48,24,0.0005954271683002202,3,1
48,23,0.0005946538022667054,3,1
48,25,0.0005964281450896484,3,1
48,26,0.0005977119214642625,3,1
48,27,0.0005993437195203954,3,1
48,28,0.0006013998662395833,3,1
48,29,0.0006039688777096786,3,1
48,30,0.0006071525684421895,3,1
48,32,0.0006158448257504223,3,1
48,31,0.0006110672162852603,3,1
48,33,0.000621634556501714,3,1
48,34,0.0006286044017718362,3,1
48,35,0.0006369432188120054,3,1
48,36,0.0006468632248994595,3,1
48,37,0.0006586031397264079,3,1
48,38,0.0006724320359565826,3,1
48,39,0.000688654205454709,3,1
48,40,0.0007076150829050986,3,1
48,41,0.0007297085958032519,3,1
48,42,0.0007553860314658185,3,1
48,43,0.0007851668221802941,3,1
48,44,0.0008196514482945599,3,1
48,45,0.0008595368880914524,3,1
48,46,0.0009056348279178577,3,1
48,47,0.0009588931580599731,3,1
52,0,0.0005923817153028522,3,1
52,1,0.0005923818529304747,3,1
52,2,0.0005923820764619505,3,1
52,3,0.0005923824359040763,3,1
52,4,0.0005923830081421354,3,1
52,5,0.0005923839100905729,3,1
52,7,0.0005923874921058499,3,1
52,6,0.0005923853175774622,3,1
52,8,0.000592390818274635,3,1
52,9,0.0005923958553989507,3,1
52,10,0.0005924034077330949,3,1
52,11,0.0005924146186546194,3,1
52,12,0.0005924310951546478,3,1
52,13,0.0005924550699563127,3,1
52,14,0.0005924896094016459,3,1
52,15,0.0005925388758595367,3,1
52,16,0.0005926084535695228,3,1
52,17,0.0005927057464463648,3,1
52,19,0.0005930251411738965,3,1
52,18,0.0005928404554486696,3,1
52,20,0.0005932758744828701,3,1
52,21,0.0005936129748428681,3,1
52,22,0.0005940618319487405,3,1
52,23,0.0005946538022667054,3,1
52,24,0.0005954271683002202,3,1
52,25,0.0005964281450896484,3,1
52,27,0.0005993437195203954,3,1
52,26,0.0005977119214642625,3,1
52,28,0.0006013998662395833,3,1
52,29,0.0006039688777096786,3,1
52,30,0.0006071525684421895,3,1
52,31,0.0006110672162852603,3,1
52,32,0.0006158448257504223,3,1
52,33,0.000621634556501714,3,1
52,34,0.0006286044017718362,3,1
52,35,0.0006369432188120054,3,1
52,36,0.0006468632248994595,3,1
52,37,0.0006586031397264079,3,1
52,38,0.0006724320359565826,3,1
52,39,0.000688654205454709,3,1
52,40,0.0007076150829050986,3,1
52,41,0.0007297085958032519,3,1
52,43,0.0007851668221802941,3,1
52,42,0.0007553860314658185,3,1
52,44,0.0008196514482945599,3,1
52,45,0.0008595368880914524,3,1
52,46,0.0009056348279178577,3,1
52,47,0.0009588931580599731,3,1
52,48,0.0010204209269438517,3,1
52,49,0.0010915170338169384,3,1
52,51,0.001268757180965332,3,1
52,50,0.001173702706473137,3,1
48,0,0.0005923817153028522,3,1
48,1,0.0005923818529304747,3,1
48,2,0.0005923820764619505,3,1
48,3,0.0005923824359040763,3,1
48,4,0.0005923830081421354,3,1
48,5,0.0005923839100905729,3,1
48,6,0.0005923853175774622,3,1
48,7,0.0005923874921058499,3,1
48,8,0.000592390818274635,3,1
48,9,0.0005923958553989507,3,1
48,10,0.0005924034077330949,3,1
48,11,0.0005924146186546194,3,1
48,12,0.0005924310951546478,3,1
48,13,0.0005924550699563127,3,1
48,14,0.0005924896094016459,3,1
47,0,0.0005777557337978109,3,1
47,1,0.0005777558680273905,3,1
47,2,0.0005777560860398451,3,1
47,3,0.0005777564366072982,3,1
47,4,0.0005777569947167252,3,1
47,5,0.0005777578743959376,3,1
47,6,0.0005777592471317939,3,1
47,7,0.0005777613679707931,3,1
47,8,0.0005777646120160389,3,1
47,9,0.0005777695247730999,3,1
47,10,0.0005777768906391329,3,1
47,11,0.0005777878247615486,3,1
47,13,0.0005778272773153483,3,1
47,12,0.0005778038944546509,3,1
47,14,0.0005778609639772903,3,1
47,15,0.0005779090140399357,3,1
47,16,0.0005779768738672236,3,1
47,17,0.0005780717645702975,3,1
47,18,0.0005782031475898348,3,1
47,19,0.0005783832734005138,3,1
47,20,0.0005786278160715171,3,1
47,21,0.0005789565933798362,3,1
47,22,0.0005793943681454541,3,1
47,23,0.0005799717226393677,3,1
47,24,0.0005807259941650508,3,1
47,25,0.0005817022567075152,3,1
47,26,0.0005829543364766678,3,1
47,27,0.0005845458452268145,3,1
47,28,0.0005865512254163979,3,1
47,29,0.0005890568076595654,3,1
47,30,0.0005921618926543097,3,1
47,31,0.000595979887333597,3,1
47,32,0.0006006395370004218,3,1
47,33,0.0006062863185473397,3,1
47,34,0.0006130840774323146,3,1
47,35,0.0006212170079964957,3,1
47,36,0.0006308920878449788,3,1
47,37,0.0006423421426497578,3,1
47,38,0.0006558296016355465,3,1
47,39,0.0006716512436613995,3,1
47,40,0.0006901439745843985,3,1
47,41,0.0007116919957790063,3,1
47,42,0.0007367354522193992,3,1
47,43,0.0007657809513424171,3,1
47,45,0.0008383148106650782,3,1
47,44,0.0007994141475581466,3,1
47,46,0.0008832745863687478,3,1
53,0,0.0005777557337978109,3,1
53,2,0.0005777560860398451,3,1
53,1,0.0005777558680273905,3,1
53,3,0.0005777564366072982,3,1
53,4,0.0005777569947167252,3,1
53,5,0.0005777578743959376,3,1
53,6,0.0005777592471317939,3,1
53,7,0.0005777613679707931,3,1
53,8,0.0005777646120160389,3,1
53,10,0.0005777768906391329,3,1
53,9,0.0005777695247730999,3,1
53,11,0.0005777878247615486,3,1
53,12,0.0005778038944546509,3,1
53,14,0.0005778609639772903,3,1
53,13,0.0005778272773153483,3,1
53,15,0.0005779090140399357,3,1
53,16,0.0005779768738672236,3,1
53,18,0.0005782031475898348,3,1
53,17,0.0005780717645702975,3,1
53,19,0.0005783832734005138,3,1
53,20,0.0005786278160715171,3,1
53,21,0.0005789565933798362,3,1
53,22,0.0005793943681454541,3,1
53,23,0.0005799717226393677,3,1
53,24,0.0005807259941650508,3,1
53,26,0.0005829543364766678,3,1
53,25,0.0005817022567075152,3,1
53,27,0.0005845458452268145,3,1
53,28,0.0005865512254163979,3,1
53,30,0.0005921618926543097,3,1
53,29,0.0005890568076595654,3,1
53,31,0.000595979887333597,3,1
53,32,0.0006006395370004218,3,1
53,34,0.0006130840774323146,3,1
53,33,0.0006062863185473397,3,1
53,35,0.0006212170079964957,3,1
53,36,0.0006308920878449788,3,1
53,37,0.0006423421426497578,3,1
53,38,0.0006558296016355465,3,1
53,39,0.0006716512436613995,3,1
53,40,0.0006901439745843985,3,1
53,42,0.0007367354522193992,3,1
53,41,0.0007116919957790063,3,1
53,43,0.0007657809513424171,3,1
53,44,0.0007994141475581466,3,1
53,46,0.0008832745863687478,3,1
53,45,0.0008383148106650782,3,1
53,47,0.0009352179614210547,3,1
53,48,0.0009952266016983356,3,1
53,50,0.0011447238341787467,3,1
53,49,0.001064567336456881,3,1
53,51,0.0012374314013475413,3,1
53,52,0.0013447142001526166,3,1
46,0,0.0005578840378104187,3,1
46,1,0.0005578841674232218,3,1
46,2,0.0005578843779372177,3,1
46,3,0.000557884716447032,3,1
46,4,0.0005578852553604896,3,1
46,5,0.0005578861047834601,3,1
46,6,0.0005578874303045704,3,1
46,7,0.0005578894781980922,3,1
46,8,0.0005578926106655949,3,1
46,9,0.0005578973544501854,3,1
46,10,0.000557904466969964,3,1
46,11,0.0005579150250172615,3,1
46,12,0.0005579305419991783,3,1
46,13,0.0005579531206149814,3,1
46,15,0.0005580320460349857,3,1
46,14,0.0005579856486365745,3,1
46,16,0.0005580975718484708,3,1
46,17,0.0005581891988207096,3,1
46,18,0.0005583160629696076,3,1
46,19,0.0005584899934192729,3,1
46,20,0.0005587261251350394,3,1
46,21,0.0005590435942687507,3,1
46,22,0.0005594663119323021,3,1
46,23,0.0005600238085307276,3,1
46,24,0.0005607521371646762,3,1
46,25,0.0005616948215160242,3,1
46,26,0.0005629038364619847,3,1
46,27,0.0005644406058539665,3,1
46,28,0.0005663770117294306,3,1
46,29,0.0005687964153928042,3,1
46,30,0.0005717947021310855,3,1
46,31,0.0005754813782874919,3,1
46,32,0.0005799807610176682,3,1
46,33,0.0005854333235899513,3,1
46,34,0.0005919972760580346,3,1
46,35,0.0005998504774664432,3,1
46,36,0.0006091927865016642,3,1
46,37,0.0006202490208823275,3,1
46,39,0.0006485500461434464,3,1
46,38,0.0006332725836764744,3,1
46,40,0.000666406726387273,3,1
46,41,0.0006872136113174336,3,1
46,42,0.0007113957072835912,3,1
46,43,0.0007394421971461028,3,1
46,44,0.0007719185919470005,3,1
46,45,0.0008094812810525542,3,1
54,0,0.0005578840378104187,3,1
54,1,0.0005578841674232218,3,1
54,2,0.0005578843779372177,3,1
54,4,0.0005578852553604896,3,1
54,3,0.000557884716447032,3,1
54,5,0.0005578861047834601,3,1
54,6,0.0005578874303045704,3,1
54,7,0.0005578894781980922,3,1
54,8,0.0005578926106655949,3,1
54,9,0.0005578973544501854,3,1
54,10,0.000557904466969964,3,1
54,11,0.0005579150250172615,3,1
54,12,0.0005579305419991783,3,1
54,13,0.0005579531206149814,3,1
54,14,0.0005579856486365745,3,1
54,15,0.0005580320460349857,3,1
54,16,0.0005580975718484708,3,1
54,17,0.0005581891988207096,3,1
54,18,0.0005583160629696076,3,1
54,19,0.0005584899934192729,3,1
54,20,0.0005587261251350394,3,1
54,21,0.0005590435942687507,3,1
54,22,0.0005594663119323021,3,1
54,23,0.0005600238085307276,3,1
54,24,0.0005607521371646762,3,1
54,25,0.0005616948215160242,3,1
54,26,0.0005629038364619847,3,1
54,27,0.0005644406058539665,3,1
54,28,0.0005663770117294306,3,1
54,29,0.0005687964153928042,3,1
54,30,0.0005717947021310855,3,1
54,31,0.0005754813782874919,3,1
54,32,0.0005799807610176682,3,1
54,33,0.0005854333235899513,3,1
54,34,0.0005919972760580346,3,1
54,36,0.0006091927865016642,3,1
54,35,0.0005998504774664432,3,1
54,37,0.0006202490208823275,3,1
54,38,0.0006332725836764744,3,1
54,39,0.0006485500461434464,3,1
54,40,0.000666406726387273,3,1
54,41,0.0006872136113174336,3,1
54,42,0.0007113957072835912,3,1
54,43,0.0007394421971461028,3,1
54,44,0.0007719185919470005,3,1
54,45,0.0008094812810525542,3,1
54,46,0.0008528946818053915,3,1
54,47,0.0009030514835755718,3,1
54,48,0.0009609961487394112,3,1
54,49,0.0010279519344268211,3,1
54,50,0.0011053514788880565,3,1
54,51,0.0011948704033783932,3,1
54,52,0.001298463249773103,3,1
54,53,0.0014183994048195035,3,1
45,33,0.0005596728158267392,3,1
45,32,0.0005544601794336005,3,1
45,34,0.0005659479382236645,3,1
45,35,0.0005734555794329927,3,1
45,36,0.0005823868038668925,3,1
45,37,0.0005929565367107993,3,1
45,38,0.0006054070306738007,3,1
45,39,0.0006200122471741966,3,1
45,40,0.0006370831895184001,3,1
45,41,0.0006569745202783878,3,1
45,42,0.0006800925444779303,3,1
45,43,0.0007069049197270071,3,1
45,44,0.0007379522731893306,3,1
55,0,0.0005333357664567139,3,1
55,1,0.0005333358903662341,3,1
55,2,0.0005333360916170962,3,1
55,3,0.0005333364152316453,3,1
55,4,0.0005333369304315847,3,1
55,5,0.0005333377424778519,3,1
55,6,0.0005333390096727705,3,1
55,7,0.0005333409674539348,3,1
55,8,0.0005333439620851541,3,1
55,9,0.00053334849713154,3,1
55,10,0.0005333552966829361,3,1
55,11,0.0005333653901501541,3,1
55,12,0.0005333802243466598,3,1
55,13,0.0005334018094477717,3,1
55,14,0.0005334329061563203,3,1
55,15,0.0005334772619549565,3,1
55,16,0.0005335399044713022,3,1
55,17,0.0005336274996311475,3,1
55,18,0.000533748781445114,3,1
55,19,0.0005339150585267199,3,1
55,20,0.0005341407998655613,3,1
55,21,0.0005344442995756782,3,1
55,22,0.0005348484166211668,3,1
55,23,0.0005353813819965241,3,1
55,24,0.0005360776623772004,3,1
55,25,0.0005369788662958969,3,1
55,26,0.0005381346816072525,3,1
55,27,0.000539603829361964,3,1
55,28,0.0005414550286108557,3,1
55,29,0.000543767972555689,3,1
55,30,0.0005466343272947389,3,1
55,31,0.0005501587806224802,3,1
55,32,0.0005544601794336005,3,1
55,33,0.0005596728158267392,3,1
55,34,0.0005659479382236645,3,1
55,35,0.0005734555794329927,3,1
55,36,0.0005823868038668925,3,1
55,37,0.0005929565367107993,3,1
55,38,0.0006054070306738007,3,1
55,39,0.0006200122471741966,3,1
55,40,0.0006370831895184001,3,1
55,41,0.0006569745202783878,3,1
55,42,0.0006800925444779303,3,1
55,43,0.0007069049197270071,3,1
55,44,0.0007379522731893306,3,1
55,45,0.0007738621114828103,3,1
55,46,0.0008153652157047584,3,1
55,47,0.0008633149946948627,3,1
55,48,0.000918709951913079,3,1
55,49,0.00098271951816355,3,1
55,50,0.001056713292085901,3,1
55,51,0.0011422931634742655,3,1
55,52,0.0012413276695486778,3,1
55,53,0.0013559863384516235,3,1
55,54,0.001488771040446532,3,1
45,0,0.0005333357664567139,3,1
45,1,0.0005333358903662341,3,1
45,2,0.0005333360916170962,3,1
45,3,0.0005333364152316453,3,1
45,4,0.0005333369304315847,3,1
45,5,0.0005333377424778519,3,1
45,6,0.0005333390096727705,3,1
45,7,0.0005333409674539348,3,1
45,8,0.0005333439620851541,3,1
45,9,0.00053334849713154,3,1
45,10,0.0005333552966829361,3,1
45,11,0.0005333653901501541,3,1
45,12,0.0005333802243466598,3,1
45,13,0.0005334018094477717,3,1
45,14,0.0005334329061563203,3,1
45,15,0.0005334772619549565,3,1
45,16,0.0005335399044713022,3,1
45,17,0.0005336274996311475,3,1
45,18,0.000533748781445114,3,1
45,19,0.0005339150585267199,3,1
45,20,0.0005341407998655613,3,1
45,21,0.0005344442995756782,3,1
45,22,0.0005348484166211668,3,1
45,23,0.0005353813819965241,3,1
45,24,0.0005360776623772004,3,1
45,25,0.0005369788662958969,3,1
45,26,0.0005381346816072525,3,1
45,27,0.000539603829361964,3,1
45,28,0.0005414550286108557,3,1
45,29,0.000543767972555689,3,1
45,30,0.0005466343272947389,3,1
45,31,0.0005501587806224802,3,1
44,0,0.0005047942805438436,3,1
44,1,0.0005047943978223406,3,1
44,2,0.0005047945883032545,3,1
44,3,0.0005047948945995573,3,1
44,4,0.0005047953822285495,3,1
44,5,0.0005047961508181275,3,1
44,6,0.000504797350199056,3,1
44,7,0.0005047992032094792,3,1
44,8,0.0005048020375828841,3,1
44,9,0.0005048063299360724,3,1
44,10,0.0005048127656091904,3,1
44,11,0.0005048223189240868,3,1
44,12,0.0005048363592679443,3,1
44,13,0.0005048567892414648,3,1
44,14,0.0005048862218083511,3,1
44,15,0.0005049282039045618,3,1
44,16,0.0005049874941040186,3,1
44,17,0.0005050704016052105,3,1
44,18,0.0005051851930178151,3,1
44,19,0.0005053425717744255,3,1
44,20,0.0005055562325560492,3,1
44,21,0.0005058434904664488,3,1
44,22,0.0005062259811712968,3,1
44,23,0.0005067304248822369,3,1
44,24,0.0005073894437891356,3,1
44,25,0.0005082424197423209,3,1
44,27,0.0005107269077998043,3,1
44,26,0.0005093363815488078,3,1
44,28,0.000512479040043241,3,1
44,29,0.0005146682066958498,3,1
44,30,0.0005173811683408093,3,1
44,31,0.0005207170104008823,3,1
44,32,0.0005247882196742018,3,1
44,33,0.0005297219016121161,3,1
44,34,0.0005356612105707579,3,1
44,35,0.0005427670800458586,3,1
44,36,0.0005512203496295551,3,1
44,37,0.0005612244427769694,3,1
44,38,0.0005730086480333008,3,1
44,39,0.0005868322657600575,3,1
44,40,0.0006029896559086659,3,1
44,41,0.0006218165012686835,3,1
44,42,0.0006436973634334958,3,1
44,43,0.0006690748732964634,3,1
56,0,0.0005047942805438436,3,1
56,1,0.0005047943978223406,3,1
56,2,0.0005047945883032545,3,1
56,3,0.0005047948945995573,3,1
56,4,0.0005047953822285495,3,1
56,5,0.0005047961508181275,3,1
56,6,0.000504797350199056,3,1
56,7,0.0005047992032094792,3,1
56,8,0.0005048020375828841,3,1
56,9,0.0005048063299360724,3,1
56,10,0.0005048127656091904,3,1
56,11,0.0005048223189240868,3,1
56,12,0.0005048363592679443,3,1
56,13,0.0005048567892414648,3,1
56,14,0.0005048862218083511,3,1
56,15,0.0005049282039045618,3,1
56,16,0.0005049874941040186,3,1
56,17,0.0005050704016052105,3,1
56,18,0.0005051851930178151,3,1
56,19,0.0005053425717744255,3,1
56,20,0.0005055562325560492,3,1
56,21,0.0005058434904664488,3,1
56,22,0.0005062259811712968,3,1
56,24,0.0005073894437891356,3,1
56,23,0.0005067304248822369,3,1
56,25,0.0005082424197423209,3,1
56,26,0.0005093363815488078,3,1
56,27,0.0005107269077998043,3,1
56,28,0.000512479040043241,3,1
56,29,0.0005146682066958498,3,1
56,30,0.0005173811683408093,3,1
56,32,0.0005247882196742018,3,1
56,31,0.0005207170104008823,3,1
56,33,0.0005297219016121161,3,1
56,34,0.0005356612105707579,3,1
56,35,0.0005427670800458586,3,1
56,36,0.0005512203496295551,3,1
56,37,0.0005612244427769694,3,1
56,38,0.0005730086480333008,3,1
56,40,0.0006029896559086659,3,1
56,39,0.0005868322657600575,3,1
56,41,0.0006218165012686835,3,1
56,42,0.0006436973634334958,3,1
56,43,0.0006690748732964634,3,1
56,44,0.0006984607263359596,3,1
56,45,0.0007324488481269141,3,1
56,46,0.0007717309119855636,3,1
56,47,0.0008171146565417437,3,1
56,48,0.0008695451503008679,3,1
56,49,0.0009301292419285433,3,1
56,50,0.001000163235935749,3,1
56,51,0.0010811632969170853,3,1
56,52,0.0011748979672448943,3,1
56,53,0.0012834206726721022,3,1
56,54,0.001409099395770056,3,1
56,55,0.0015546382130669052,3,1
43,0,0.00047302641057630286,3,1
43,1,0.0004730265204741932,3,1
43,2,0.00047302669896770314,3,1
43,3,0.0004730269859880723,3,1
43,5,0.0004730281631499064,3,1
43,4,0.0004730274429294466,3,1
43,6,0.00047302928705102377,3,1
43,7,0.0004730310234472212,3,1
43,8,0.00047303367944696054,3,1
43,9,0.000473037701672449,3,1
43,10,0.00047304373233379346,3,1
43,11,0.0004730526844365188,3,1
43,12,0.0004730658411891092,3,1
43,13,0.00047308498545721016,3,1
43,14,0.0004731125657646836,3,1
43,15,0.0004731519058306172,3,1
43,16,0.00047320746476088235,3,1
43,17,0.0004732851547015378,3,1
43,18,0.0004733927220254211,3,1
43,19,0.0004735401965733882,3,1
43,21,0.00047400959129518155,3,1
43,20,0.0004737404111885457,3,1
43,22,0.0004743680109765578,3,1
43,23,0.0004748407088796852,3,1
43,24,0.0004754582542046765,3,1
43,25,0.0004762575504110615,3,1
43,26,0.00047728266667440865,3,1
43,27,0.0004785856838968144,3,1
43,29,0.0004822789477503514,3,1
43,28,0.00048022755041137745,3,1
43,30,0.0004848211764530296,3,1
43,31,0.0004879470862676693,3,1
43,32,0.0004917620849383918,3,1
43,33,0.0004963852788769254,3,1
43,34,0.000501950813405136,3,1
43,35,0.0005086094941021703,3,1
43,37,0.0005259052923667544,3,1
43,36,0.0005165307799069577,3,1
43,38,0.0005369478903690365,3,1
43,39,0.0005499015559046719,3,1
43,40,0.0005650421241734789,3,1
43,41,0.000582684152671761,3,1
43,42,0.0006031880016436329,3,1
57,0,0.00047302641057630286,3,1
57,2,0.00047302669896770314,3,1
57,1,0.0004730265204741932,3,1
57,3,0.0004730269859880723,3,1
57,4,0.0004730274429294466,3,1
57,5,0.0004730281631499064,3,1
57,6,0.00047302928705102377,3,1
57,7,0.0004730310234472212,3,1
57,8,0.00047303367944696054,3,1
57,9,0.000473037701672449,3,1
57,10,0.00047304373233379346,3,1
57,11,0.0004730526844365188,3,1
57,12,0.0004730658411891092,3,1
57,13,0.00047308498545721016,3,1
57,14,0.0004731125657646836,3,1
57,15,0.0004731519058306172,3,1
57,16,0.00047320746476088235,3,1
57,18,0.0004733927220254211,3,1
57,17,0.0004732851547015378,3,1
57,19,0.0004735401965733882,3,1
57,20,0.0004737404111885457,3,1
57,21,0.00047400959129518155,3,1
57,22,0.0004743680109765578,3,1
57,23,0.0004748407088796852,3,1
57,24,0.0004754582542046765,3,1
57,25,0.0004762575504110615,3,1
57,26,0.00047728266667440865,3,1
57,27,0.0004785856838968144,3,1
57,28,0.00048022755041137745,3,1
57,29,0.0004822789477503514,3,1
57,30,0.0004848211764530296,3,1
57,31,0.0004879470862676693,3,1
57,32,0.0004917620849383918,3,1
57,34,0.000501950813405136,3,1
57,33,0.0004963852788769254,3,1
57,35,0.0005086094941021703,3,1
57,36,0.0005165307799069577,3,1
57,37,0.0005259052923667544,3,1
57,38,0.0005369478903690365,3,1
57,39,0.0005499015559046719,3,1
57,40,0.0005650421241734789,3,1
57,41,0.000582684152671761,3,1
57,42,0.0006031880016436329,3,1
57,43,0.0006269684461980194,3,1
57,44,0.0006545049796350081,3,1
57,45,0.0006863541504213409,3,1
57,46,0.0007231641032739509,3,1
57,47,0.0007656917439651118,3,1
57,48,0.0008148226656564238,3,1
57,50,0.0009372206534815824,3,1
57,49,0.0008715940604705457,3,1
57,51,0.0010131231935444096,3,1
57,52,0.0011009589245751705,3,1
57,53,0.0012026520455014963,3,1
57,54,0.0013204215162823264,3,1
57,55,0.0014568012396644504,3,1
57,56,0.0016146452265814613,3,1
42,0,0.0004388471601325572,3,1
42,1,0.00043884726208960574,3,1
42,2,0.000438847427685792,3,1
42,3,0.0004388476939670639,3,1
42,4,0.0004388481178914368,3,1
42,5,0.00043884878607126015,3,1
42,6,0.00043884982876317457,3,1
42,7,0.00043885143969339555,3,1
42,8,0.00043885390377979006,3,1
42,9,0.00043885763537319353,3,1
42,10,0.00043886323027983215,3,1
42,11,0.00043887153553461445,3,1
42,12,0.00043888374162582075,3,1
42,13,0.00043890150259540107,3,1
42,14,0.00043892709004536015,3,1
42,15,0.0004389635875343552,3,1
42,16,0.0004390151319687075,3,1
42,17,0.0004390872083032748,3,1
42,18,0.0004391870031848151,3,1
42,19,0.0004393238217326182,3,1
42,20,0.00043950956953298277,3,1
42,21,0.0004397592996172235,3,1
42,22,0.00044009182113355057,3,1
42,23,0.0004405303635230457,3,1
42,24,0.00044110328716127353,3,1
42,25,0.00044184482899156885,3,1
42,26,0.0004427958739034745,3,1
42,27,0.000444004739613446,3,1
