price,theta,probability,utterance_cost,alpha
51,39,0.0000033881927325402252,10,8
51,41,0.000005536261438940385,10,8
51,40,0.000004264845236232418,10,8
51,42,0.000007428943250512834,10,8
51,43,0.000010328541435572615,10,8
51,44,0.000014911893159188055,10,8
51,45,0.000022405454723977083,10,8
51,46,0.00003510721886814372,10,8
51,47,0.0000574748636139632,10,8
51,48,0.0000984659072185814,10,8
51,49,0.0001767119562522329,10,8
51,50,0.0003321752217582979,10,8
48,16,9.407563087779615e-7,10,8
48,15,9.398291176554093e-7,10,8
48,17,9.42054191851947e-7,10,8
48,18,9.438538258184232e-7,10,8
48,19,9.463260748115073e-7,10,8
48,20,9.496916431229352e-7,10,8
48,21,9.542332354469154e-7,10,8
48,22,9.603103664924487e-7,10,8
48,24,9.790073691923436e-7,10,8
48,23,9.683775975510484e-7,10,8
48,25,9.92919191615345e-7,10,8
48,26,0.0000010110179110503432,10,8
48,27,0.0000010344450394031714,10,8
48,28,0.0000010646492213763375,10,8
48,29,0.0000011034849154497786,10,8
48,30,0.0000011533529894938438,10,8
48,32,0.0000012998376424263284,10,8
48,31,0.0000012174041719079187,10,8
48,33,0.000001406345621028543,10,8
48,34,0.000001544785366888843,10,8
48,35,0.000001726211480998681,10,8
48,36,0.000001966489746116388,10,8
48,37,0.0000022888702374749917,10,8
48,38,0.0000027281723304903954,10,8
48,39,0.0000033377495905468317,10,8
48,40,0.000004201350561987623,10,8
48,41,0.000005453838022115556,10,8
48,42,0.000007318341738489121,10,8
48,43,0.000010174770938039869,10,8
48,44,0.000014689886088340202,10,8
48,45,0.000022071884108818642,10,8
48,46,0.00003458454540587221,10,8
48,47,0.00005661918244845962,10,8
52,0,9.37737781270514e-7,10,8
52,1,9.377396108751199e-7,10,8
52,2,9.377425824816794e-7,10,8
52,3,9.377473608892375e-7,10,8
52,4,9.377549682409637e-7,10,8
52,5,9.377669588845178e-7,10,8
52,7,9.378145800978974e-7,10,8
52,6,9.377856705069266e-7,10,8
52,8,9.378588018723769e-7,10,8
52,9,9.379257745067412e-7,10,8
52,10,9.380261968329213e-7,10,8
52,11,9.381752844639738e-7,10,8
52,12,9.383944341466293e-7,10,8
52,13,9.387133978955257e-7,10,8
52,14,9.391730840101618e-7,10,8
52,15,9.398291176554093e-7,10,8
52,16,9.407563087779615e-7,10,8
52,17,9.42054191851947e-7,10,8
52,19,9.463260748115073e-7,10,8
52,18,9.438538258184232e-7,10,8
52,20,9.496916431229352e-7,10,8
52,21,9.542332354469154e-7,10,8
52,22,9.603103664924487e-7,10,8
52,23,9.683775975510484e-7,10,8
52,24,9.790073691923436e-7,10,8
52,25,9.92919191615345e-7,10,8
52,27,0.0000010344450394031714,10,8
52,26,0.0000010110179110503432,10,8
52,28,0.0000010646492213763375,10,8
52,29,0.0000011034849154497786,10,8
52,30,0.0000011533529894938438,10,8
52,31,0.0000012174041719079187,10,8
52,32,0.0000012998376424263284,10,8
52,33,0.000001406345621028543,10,8
52,34,0.000001544785366888843,10,8
52,35,0.000001726211480998681,10,8
52,36,0.000001966489746116388,10,8
52,37,0.0000022888702374749917,10,8
52,38,0.0000027281723304903954,10,8
52,39,0.0000033377495905468317,10,8
52,40,0.000004201350561987623,10,8
52,41,0.000005453838022115556,10,8
52,43,0.000010174770938039869,10,8
52,42,0.000007318341738489121,10,8
52,44,0.000014689886088340202,10,8
52,45,0.000022071884108818642,10,8
52,46,0.00003458454540587221,10,8
52,47,0.00005661918244845962,10,8
52,48,0.00009699995467944926,10,8
52,49,0.0001740810828029286,10,8
52,51,0.0006425863755954918,10,8
52,50,0.0003272298236654101,10,8
48,0,9.37737781270514e-7,10,8
48,1,9.377396108751199e-7,10,8
48,2,9.377425824816794e-7,10,8
48,3,9.377473608892375e-7,10,8
48,4,9.377549682409637e-7,10,8
48,5,9.377669588845178e-7,10,8
48,6,9.377856705069266e-7,10,8
48,7,9.378145800978974e-7,10,8
48,8,9.378588018723769e-7,10,8
48,9,9.379257745067412e-7,10,8
48,10,9.380261968329213e-7,10,8
48,11,9.381752844639738e-7,10,8
48,12,9.383944341466293e-7,10,8
48,13,9.387133978955257e-7,10,8
48,14,9.391730840101618e-7,10,8
47,0,9.145849136327361e-7,10,8
47,1,9.145866980641827e-7,10,8
47,2,9.145895963013871e-7,10,8
47,3,9.145942567294354e-7,10,8
47,4,9.146016762546657e-7,10,8
47,5,9.146133708476662e-7,10,8
47,6,9.146316204776869e-7,10,8
47,7,9.146598162871044e-7,10,8
47,8,9.147029462202306e-7,10,8
47,9,9.147682652915458e-7,10,8
47,10,9.148662081774469e-7,10,8
47,11,9.150116148155213e-7,10,8
47,13,9.155364421565471e-7,10,8
47,12,9.15225353664043e-7,10,8
47,14,9.159847785612998e-7,10,8
47,15,9.166246146506231e-7,10,8
47,16,9.175289133039114e-7,10,8
47,17,9.187947514762e-7,10,8
47,18,9.205499522462567e-7,10,8
47,19,9.229611610905403e-7,10,8
47,20,9.262436330831435e-7,10,8
47,21,9.306730929026691e-7,10,8
47,22,9.366001787932262e-7,10,8
47,23,9.444682288689935e-7,10,8
47,24,9.548355500676025e-7,10,8
47,25,9.684038877877444e-7,10,8
47,26,9.86055747488745e-7,10,8
47,27,0.0000010089044569992063,10,8
47,28,0.0000010383628937957365,10,8
47,29,0.0000010762397295374964,10,8
47,30,0.0000011248765543552402,10,8
47,31,0.0000011873463047548494,10,8
47,32,0.0000012677444821775196,10,8
47,33,0.0000013716227649519567,10,8
47,34,0.0000015066444155027475,10,8
47,35,0.0000016835910952867762,10,8
47,36,0.0000019179368588250448,10,8
47,37,0.000002232357733972687,10,8
47,38,0.000002660813401243358,10,8
47,39,0.000003255340119560972,10,8
47,40,0.0000040976186708295685,10,8
47,41,0.000005319182052860692,10,8
47,42,0.000007137650930265915,10,8
47,43,0.000009923554521811203,10,8
47,45,0.000021526926422891458,10,8
47,44,0.000014327190892507976,10,8
47,46,0.00003373064848704517,10,8
53,0,9.145849136327361e-7,10,8
53,2,9.145895963013871e-7,10,8
53,1,9.145866980641827e-7,10,8
53,3,9.145942567294354e-7,10,8
53,4,9.146016762546657e-7,10,8
53,5,9.146133708476662e-7,10,8
53,6,9.146316204776869e-7,10,8
53,7,9.146598162871044e-7,10,8
53,8,9.147029462202306e-7,10,8
53,10,9.148662081774469e-7,10,8
53,9,9.147682652915458e-7,10,8
53,11,9.150116148155213e-7,10,8
53,12,9.15225353664043e-7,10,8
53,14,9.159847785612998e-7,10,8
53,13,9.155364421565471e-7,10,8
53,15,9.166246146506231e-7,10,8
53,16,9.175289133039114e-7,10,8
53,18,9.205499522462567e-7,10,8
53,17,9.187947514762e-7,10,8
53,19,9.229611610905403e-7,10,8
53,20,9.262436330831435e-7,10,8
53,21,9.306730929026691e-7,10,8
53,22,9.366001787932262e-7,10,8
53,23,9.444682288689935e-7,10,8
53,24,9.548355500676025e-7,10,8
53,26,9.86055747488745e-7,10,8
53,25,9.684038877877444e-7,10,8
53,27,0.0000010089044569992063,10,8
53,28,0.0000010383628937957365,10,8
53,30,0.0000011248765543552402,10,8
53,29,0.0000010762397295374964,10,8
53,31,0.0000011873463047548494,10,8
53,32,0.0000012677444821775196,10,8
53,34,0.0000015066444155027475,10,8
53,33,0.0000013716227649519567,10,8
53,35,0.0000016835910952867762,10,8
53,36,0.0000019179368588250448,10,8
53,37,0.000002232357733972687,10,8
53,38,0.000002660813401243358,10,8
53,39,0.000003255340119560972,10,8
53,40,0.0000040976186708295685,10,8
53,42,0.000007137650930265915,10,8
53,41,0.000005319182052860692,10,8
53,43,0.000009923554521811203,10,8
53,44,0.000014327190892507976,10,8
53,46,0.00003373064848704517,10,8
53,45,0.000021526926422891458,10,8
53,47,0.000055221247478609375,10,8
53,48,0.00009460501319749254,10,8
53,50,0.00031915047680984067,10,8
53,49,0.00016978299825426638,10,8
53,51,0.0006267208345059153,10,8
53,52,0.0012749724715639139,10,8
46,0,8.83128101877887e-7,10,8
46,1,8.831298249344672e-7,10,8
46,2,8.831326234878656e-7,10,8
46,3,8.831371236222083e-7,10,8
46,4,8.831442879555938e-7,10,8
46,5,8.831555803173752e-7,10,8
46,6,8.831732022580734e-7,10,8
46,7,8.832004282829953e-7,10,8
46,8,8.832420747779364e-7,10,8
46,9,8.833051472238186e-7,10,8
46,10,8.833997214001758e-7,10,8
46,11,8.835401268304149e-7,10,8
46,12,8.837465142098436e-7,10,8
46,13,8.840469029280482e-7,10,8
46,15,8.850976481293852e-7,10,8
46,14,8.844798189670405e-7,10,8
46,16,8.859708437630635e-7,10,8
46,17,8.871931438969339e-7,10,8
46,18,8.888879751820006e-7,10,8
46,19,8.912162513848454e-7,10,8
46,20,8.943858239604314e-7,10,8
46,21,8.986629341384512e-7,10,8
46,22,9.043861600895498e-7,10,8
46,23,9.119835914765403e-7,10,8
46,24,9.219943324752296e-7,10,8
46,25,9.350959922094024e-7,10,8
46,26,9.521407226876732e-7,10,8
46,27,9.742035592374085e-7,10,8
46,28,0.000001002648783934004,10,8
46,29,0.0000010392228598400965,10,8
46,30,0.0000010861868389550049,10,8
46,31,0.0000011465079652636095,10,8
46,32,0.000001224140876941218,10,8
46,33,0.0000013244463043821142,10,8
46,34,0.0000014548239349180376,10,8
46,35,0.0000016256845987251584,10,8
46,36,0.0000018519701259099871,10,8
46,37,0.0000021555766106889578,10,8
46,39,0.0000031433738933389435,10,8
46,38,0.0000025692957028535415,10,8
46,40,0.000003956682583594697,10,8
46,41,0.000005136230742345361,10,8
46,42,0.000006892154051475957,10,8
46,43,0.000009582237513539427,10,8
46,44,0.000013834412430756004,10,8
46,45,0.000020786515705360923,10,8
54,0,8.83128101877887e-7,10,8
54,1,8.831298249344672e-7,10,8
54,2,8.831326234878656e-7,10,8
54,4,8.831442879555938e-7,10,8
54,3,8.831371236222083e-7,10,8
54,5,8.831555803173752e-7,10,8
54,6,8.831732022580734e-7,10,8
54,7,8.832004282829953e-7,10,8
54,8,8.832420747779364e-7,10,8
54,9,8.833051472238186e-7,10,8
54,10,8.833997214001758e-7,10,8
54,11,8.835401268304149e-7,10,8
54,12,8.837465142098436e-7,10,8
54,13,8.840469029280482e-7,10,8
54,14,8.844798189670405e-7,10,8
54,15,8.850976481293852e-7,10,8
54,16,8.859708437630635e-7,10,8
54,17,8.871931438969339e-7,10,8
54,18,8.888879751820006e-7,10,8
54,19,8.912162513848454e-7,10,8
54,20,8.943858239604314e-7,10,8
54,21,8.986629341384512e-7,10,8
54,22,9.043861600895498e-7,10,8
54,23,9.119835914765403e-7,10,8
54,24,9.219943324752296e-7,10,8
54,25,9.350959922094024e-7,10,8
54,26,9.521407226876732e-7,10,8
54,27,9.742035592374085e-7,10,8
54,28,0.000001002648783934004,10,8
54,29,0.0000010392228598400965,10,8
54,30,0.0000010861868389550049,10,8
54,31,0.0000011465079652636095,10,8
54,32,0.000001224140876941218,10,8
54,33,0.0000013244463043821142,10,8
54,34,0.0000014548239349180376,10,8
54,36,0.0000018519701259099871,10,8
54,35,0.0000016256845987251584,10,8
54,37,0.0000021555766106889578,10,8
54,38,0.0000025692957028535415,10,8
54,39,0.0000031433738933389435,10,8
54,40,0.000003956682583594697,10,8
54,41,0.000005136230742345361,10,8
54,42,0.000006892154051475957,10,8
54,43,0.000009582237513539427,10,8
54,44,0.000013834412430756004,10,8
54,45,0.000020786515705360923,10,8
54,46,0.0000325704952371829,10,8
54,47,0.000053321932979857325,10,8
54,48,0.00009135110856069043,10,8
54,49,0.0001639433744690401,10,8
54,50,0.0003081734135313741,10,8
54,51,0.0006051650018871694,10,8
54,52,0.0012311202622908534,10,8
54,53,0.002540480598619002,10,8
45,33,0.000001266167405776252,10,8
45,32,0.0000011702756641269991,10,8
45,34,0.0000013908080995369237,10,8
45,35,0.0000015541504734225685,10,8
45,36,0.0000017704788802234702,10,8
45,37,0.0000020607259320953044,10,8
45,38,0.0000024562403654950955,10,8
45,39,0.00000300505770203387,10,8
45,40,0.0000037825788072906,10,8
45,41,0.000004910223942629097,10,8
45,42,0.000006588882302509608,10,8
45,43,0.000009160595468391042,10,8
45,44,0.000013225664219026993,10,8
55,0,8.442682908496523e-7,10,8
55,1,8.442699380874971e-7,10,8
55,2,8.442726134976641e-7,10,8
55,3,8.442769156150089e-7,10,8
55,4,8.442837647000875e-7,10,8
55,5,8.442945601701421e-7,10,8
55,6,8.443114067020648e-7,10,8
55,7,8.443374347148479e-7,10,8
55,8,8.443772486614645e-7,10,8
55,9,8.444375457644203e-7,10,8
55,10,8.445279584441516e-7,10,8
55,11,8.446621856897309e-7,10,8
55,12,8.448594915162785e-7,10,8
55,13,8.451466623912255e-7,10,8
55,14,8.455605290585266e-7,10,8
55,15,8.461511722164278e-7,10,8
55,16,8.469859450921325e-7,10,8
55,17,8.481544610104224e-7,10,8
55,18,8.49774715545729e-7,10,8
55,19,8.520005418626744e-7,10,8
55,20,8.550306454404298e-7,10,8
55,21,8.59119552238992e-7,10,8
55,22,8.64590942155824e-7,10,8
55,23,8.718540678544596e-7,10,8
55,24,8.814243115995436e-7,10,8
55,25,8.9394946604491e-7,10,8
55,26,9.102441864125313e-7,10,8
55,27,9.313362038282643e-7,10,8
55,28,9.58529768596922e-7,10,8
55,29,9.93494495106001e-7,10,8
55,30,0.0000010383919434994112,10,8
55,31,0.0000010960587917204186,10,8
55,32,0.0000011702756641269991,10,8
55,33,0.000001266167405776252,10,8
55,34,0.0000013908080995369237,10,8
55,35,0.0000015541504734225685,10,8
55,36,0.0000017704788802234702,10,8
55,37,0.0000020607259320953044,10,8
55,38,0.0000024562403654950955,10,8
55,39,0.00000300505770203387,10,8
55,40,0.0000037825788072906,10,8
55,41,0.000004910223942629097,10,8
55,42,0.000006588882302509608,10,8
55,43,0.000009160595468391042,10,8
55,44,0.000013225664219026993,10,8
55,45,0.000019871857831233527,10,8
55,46,0.000031137313247705224,10,8
55,47,0.0000509756366329836,10,8
55,48,0.00008733143484819054,10,8
55,49,0.0001567294623110518,10,8
55,50,0.00029461302451386765,10,8
55,51,0.0005785362516931375,10,8
55,52,0.0011769479393357555,10,8
55,53,0.002428693196798925,10,8
55,54,0.0048559473944933375,10,8
45,0,8.442682908496523e-7,10,8
45,1,8.442699380874971e-7,10,8
45,2,8.442726134976641e-7,10,8
45,3,8.442769156150089e-7,10,8
45,4,8.442837647000875e-7,10,8
45,5,8.442945601701421e-7,10,8
45,6,8.443114067020648e-7,10,8
45,7,8.443374347148479e-7,10,8
45,8,8.443772486614645e-7,10,8
45,9,8.444375457644203e-7,10,8
45,10,8.445279584441516e-7,10,8
45,11,8.446621856897309e-7,10,8
45,12,8.448594915162785e-7,10,8
45,13,8.451466623912255e-7,10,8
45,14,8.455605290585266e-7,10,8
45,15,8.461511722164278e-7,10,8
45,16,8.469859450921325e-7,10,8
45,17,8.481544610104224e-7,10,8
45,18,8.49774715545729e-7,10,8
45,19,8.520005418626744e-7,10,8
45,20,8.550306454404298e-7,10,8
45,21,8.59119552238992e-7,10,8
45,22,8.64590942155824e-7,10,8
45,23,8.718540678544596e-7,10,8
45,24,8.814243115995436e-7,10,8
45,25,8.9394946604491e-7,10,8
45,26,9.102441864125313e-7,10,8
45,27,9.313362038282643e-7,10,8
45,28,9.58529768596922e-7,10,8
45,29,9.93494495106001e-7,10,8
45,30,0.0000010383919434994112,10,8
45,31,0.0000010960587917204186,10,8
44,0,7.990872378517283e-7,10,8
44,1,7.990887969375737e-7,10,8
44,2,7.990913291730477e-7,10,8
44,3,7.990954010624081e-7,10,8
44,4,7.991018836184085e-7,10,8
44,5,7.991121013684303e-7,10,8
44,6,7.991280463574934e-7,10,8
44,7,7.991526814800806e-7,10,8
44,8,7.991903647816711e-7,10,8
44,9,7.992474350826359e-7,10,8
44,10,7.993330093240219e-7,10,8
44,11,7.99460053392918e-7,10,8
44,12,7.996468003898848e-7,10,8
44,13,7.999186033034134e-7,10,8
44,14,8.003103218786541e-7,10,8
44,15,8.008693567431856e-7,10,8
44,16,8.016594567134294e-7,10,8
44,17,8.027654394533411e-7,10,8
44,18,8.042989859992287e-7,10,8
44,19,8.064056971274568e-7,10,8
44,20,8.0927364458515e-7,10,8
44,21,8.131437333648765e-7,10,8
44,22,8.18322321620813e-7,10,8
44,23,8.251967608430291e-7,10,8
44,24,8.34254852592668e-7,10,8
44,25,8.46109722872522e-7,10,8
44,27,8.814957078152046e-7,10,8
44,26,8.615324305961796e-7,10,8
44,28,9.072340078246216e-7,10,8
44,29,9.403275955279574e-7,10,8
44,30,9.8282235508736e-7,10,8
44,31,0.0000010374031595069657,10,8
44,32,0.0000011076483128736579,10,8
44,33,0.0000011984084039463413,10,8
44,34,0.0000013163789457523124,10,8
44,35,0.0000014709800456480343,10,8
44,36,0.0000016757316286850056,10,8
44,37,0.0000019504460974014125,10,8
44,38,0.0000023247945593078423,10,8
44,39,0.000002844241913061416,10,8
44,40,0.00000358015394375696,10,8
44,41,0.000004647453102378396,10,8
44,42,0.000006236277989718021,10,8
44,43,0.000008670365817655975,10,8
56,0,7.990872378517283e-7,10,8
56,1,7.990887969375737e-7,10,8
56,2,7.990913291730477e-7,10,8
56,3,7.990954010624081e-7,10,8
56,4,7.991018836184085e-7,10,8
56,5,7.991121013684303e-7,10,8
56,6,7.991280463574934e-7,10,8
56,7,7.991526814800806e-7,10,8
56,8,7.991903647816711e-7,10,8
56,9,7.992474350826359e-7,10,8
56,10,7.993330093240219e-7,10,8
56,11,7.99460053392918e-7,10,8
56,12,7.996468003898848e-7,10,8
56,13,7.999186033034134e-7,10,8
56,14,8.003103218786541e-7,10,8
56,15,8.008693567431856e-7,10,8
56,16,8.016594567134294e-7,10,8
56,17,8.027654394533411e-7,10,8
56,18,8.042989859992287e-7,10,8
56,19,8.064056971274568e-7,10,8
56,20,8.0927364458515e-7,10,8
56,21,8.131437333648765e-7,10,8
56,22,8.18322321620813e-7,10,8
56,24,8.34254852592668e-7,10,8
56,23,8.251967608430291e-7,10,8
56,25,8.46109722872522e-7,10,8
56,26,8.615324305961796e-7,10,8
56,27,8.814957078152046e-7,10,8
56,28,9.072340078246216e-7,10,8
56,29,9.403275955279574e-7,10,8
56,30,9.8282235508736e-7,10,8
56,32,0.0000011076483128736579,10,8
56,31,0.0000010374031595069657,10,8
56,33,0.0000011984084039463413,10,8
56,34,0.0000013163789457523124,10,8
56,35,0.0000014709800456480343,10,8
56,36,0.0000016757316286850056,10,8
56,37,0.0000019504460974014125,10,8
56,38,0.0000023247945593078423,10,8
56,40,0.00000358015394375696,10,8
56,39,0.000002844241913061416,10,8
56,41,0.000004647453102378396,10,8
56,42,0.000006236277989718021,10,8
56,43,0.000008670365817655975,10,8
56,44,0.000012517892243591072,10,8
56,45,0.000018808414525863633,10,8
56,46,0.000029470998623189723,10,8
56,47,0.00004824767330038019,10,8
56,48,0.00008265788944914482,10,8
56,49,0.00014834207856140872,10,8
56,50,0.00027884679614937203,10,8
56,51,0.0005475758599168912,10,8
56,52,0.0011139635209947449,10,8
56,53,0.0022987215784999178,10,8
56,54,0.004596081165992761,10,8
56,55,0.00824382767674113,10,8
43,0,7.487988323701e-7,10,8
43,1,7.488002933390748e-7,10,8
43,2,7.488026662151219e-7,10,8
43,3,7.488064818510775e-7,10,8
43,5,7.488221311682701e-7,10,8
43,4,7.488125564448592e-7,10,8
43,6,7.488370727023442e-7,10,8
43,7,7.488601574797715e-7,10,8
43,8,7.488954692841581e-7,10,8
43,9,7.489489480192686e-7,10,8
43,10,7.490291368759932e-7,10,8
43,11,7.49148185768213e-7,10,8
43,12,7.493231803453424e-7,10,8
43,13,7.495778780737586e-7,10,8
43,14,7.499449448943279e-7,10,8
43,15,7.504687984036653e-7,10,8
43,16,7.512091755579379e-7,10,8
43,17,7.522455562496053e-7,10,8
43,18,7.536825931694175e-7,10,8
43,19,7.556567241006053e-7,10,8
43,21,7.619707201551681e-7,10,8
43,20,7.583441850008578e-7,10,8
43,22,7.668234078914856e-7,10,8
43,23,7.732652227759698e-7,10,8
43,24,7.817532678908726e-7,10,8
43,25,7.928620838035362e-7,10,8
43,26,8.073142049092459e-7,10,8
43,27,8.260211469849027e-7,10,8
43,29,8.811506081234247e-7,10,8
43,28,8.501396763285242e-7,10,8
43,30,9.20971074316173e-7,10,8
43,31,9.721169826516597e-7,10,8
43,32,0.0000010379414462759903,10,8
43,33,0.0000011229897951943551,10,8
43,34,0.0000012335361783350283,10,8
43,35,0.0000013784078739414721,10,8
43,37,0.0000018277000196641762,10,8
43,36,0.0000015702739669555449,10,8
43,38,0.0000021784898682527598,10,8
43,39,0.0000026652472002983932,10,8
43,40,0.000003354846587210617,10,8
43,41,0.000004354978144703471,10,8
43,42,0.000005843814612269777,10,8
57,0,7.487988323701e-7,10,8
57,2,7.488026662151219e-7,10,8
57,1,7.488002933390748e-7,10,8
57,3,7.488064818510775e-7,10,8
57,4,7.488125564448592e-7,10,8
57,5,7.488221311682701e-7,10,8
57,6,7.488370727023442e-7,10,8
57,7,7.488601574797715e-7,10,8
57,8,7.488954692841581e-7,10,8
57,9,7.489489480192686e-7,10,8
57,10,7.490291368759932e-7,10,8
57,11,7.49148185768213e-7,10,8
57,12,7.493231803453424e-7,10,8
57,13,7.495778780737586e-7,10,8
57,14,7.499449448943279e-7,10,8
57,15,7.504687984036653e-7,10,8
57,16,7.512091755579379e-7,10,8
57,18,7.536825931694175e-7,10,8
57,17,7.522455562496053e-7,10,8
57,19,7.556567241006053e-7,10,8
57,20,7.583441850008578e-7,10,8
57,21,7.619707201551681e-7,10,8
57,22,7.668234078914856e-7,10,8
57,23,7.732652227759698e-7,10,8
57,24,7.817532678908726e-7,10,8
57,25,7.928620838035362e-7,10,8
57,26,8.073142049092459e-7,10,8
57,27,8.260211469849027e-7,10,8
57,28,8.501396763285242e-7,10,8
57,29,8.811506081234247e-7,10,8
57,30,9.20971074316173e-7,10,8
57,31,9.721169826516597e-7,10,8
57,32,0.0000010379414462759903,10,8
57,34,0.0000012335361783350283,10,8
57,33,0.0000011229897951943551,10,8
57,35,0.0000013784078739414721,10,8
57,36,0.0000015702739669555449,10,8
57,37,0.0000018277000196641762,10,8
57,38,0.0000021784898682527598,10,8
57,39,0.0000026652472002983932,10,8
57,40,0.000003354846587210617,10,8
57,41,0.000004354978144703471,10,8
57,42,0.000005843814612269777,10,8
57,43,0.000008124719671329688,10,8
57,44,0.00001173011237288083,10,8
57,45,0.00001762475755908993,10,8
57,46,0.000027616320612443625,10,8
57,47,0.00004521133578484493,10,8
57,48,0.00007745603755616602,10,8
57,50,0.0002612983232320577,10,8
57,49,0.00013900656894078343,10,8
