price,theta,probability,utterance_cost,alpha
49,10,0.00019631785944756755,3,6
49,10,0.00021318469565254484,3,6
49,10,0.00021471277912851695,3,6
49,40,0.0006305943579631508,3,6
49,10,0.00021480333921056495,3,6
49,40,0.0006305943579631508,3,6
49,40,0.0006305943579631508,3,6
49,40,0.0006305943579631508,3,6
49,40,0.00013929126891121268,3,6
49,40,0.0006305943579631508,3,6
49,40,0.0005565944150681332,3,6
49,40,0.0006003278075966353,3,6
49,30,0.0002606407401759877,3,6
49,40,0.000604493646214878,3,6
49,30,0.0002606407401759877,3,6
49,30,0.0002606407401759877,3,6
49,30,0.0002606407401759877,3,6
49,30,0.0002606407401759877,3,6
49,30,0.00005380176092560382,3,6
49,30,0.00022765143104611188,3,6
49,30,0.00024882162542815765,3,6
49,30,0.0002470640378851219,3,6
51,30,0.000248925780886003,3,6
51,0,0.00021475604376443167,3,6
51,40,0.0006042607180215386,3,6
51,10,0.00021480333921056495,3,6
51,20,0.00021671242605213247,3,6
51,50,0.003770123102175528,3,6
49,30,0.000248925780886003,3,6
49,40,0.0006042607180215386,3,6
49,0,0.00021475604376443167,3,6
49,20,0.00021671242605213247,3,6
48,20,0.00021348602881265567,3,6
52,30,0.0002451171890004523,3,6
52,0,0.00021155877298773964,3,6
48,10,0.00021160536430305942,3,6
52,40,0.0005954939932325438,3,6
52,50,0.0037139938114332392,3,6
52,20,0.00021348602881265567,3,6
48,0,0.00021155877298773964,3,6
48,30,0.00024521979380018457,3,6
48,40,0.0005954939932325438,3,6
52,0,0.0002215944555033809,3,6
52,0,0.0002215944555033809,3,6
52,0,0.0002215944555033809,3,6
52,0,0.0002215944555033809,3,6
52,0,0.0002215944555033809,3,6
52,0,0.0002215944555033809,3,6
52,0,0.00019335233931627832,3,6
52,0,0.00020996456222753057,3,6
52,0,0.00021146957986844047,3,6
52,10,0.00022164314715076734,3,6
52,10,0.00022164314715076734,3,6
52,10,0.00022164314715076734,3,6
52,10,0.00022164314715076734,3,6
52,10,0.00022164314715076734,3,6
52,10,0.00019339509488200795,3,6
52,10,0.00022164314715076734,3,6
52,10,0.0002100108189806709,3,6
52,10,0.00021151615247225872,3,6
52,30,0.0002567603417146784,3,6
52,10,0.00021160536430305942,3,6
52,30,0.0002567603417146784,3,6
52,30,0.0002567603417146784,3,6
52,30,0.0002567603417146784,3,6
52,30,0.0002567603417146784,3,6
52,30,0.0002567603417146784,3,6
52,30,0.00022426217477654396,3,6
52,30,0.00024338576827996709,3,6
52,20,0.0002236085515579351,3,6
52,30,0.00024521979380018457,3,6
52,20,0.0002236085515579351,3,6
52,20,0.0002236085515579351,3,6
52,20,0.0002236085515579351,3,6
52,20,0.0002236085515579351,3,6
52,20,0.0002236085515579351,3,6
52,20,0.00019512099302938218,3,6
52,20,0.0002133960620320769,3,6
52,20,0.00021187798492311756,3,6
52,50,0.0037504877512979373,3,6
52,50,0.0037504877512979373,3,6
52,50,0.0037504877512979373,3,6
52,50,0.0037504877512979373,3,6
52,50,0.0037504877512979373,3,6
52,50,0.0037504877512979373,3,6
52,50,0.0036403454602845896,3,6
52,50,0.0037079448894572864,3,6
52,50,0.0037136572764254186,3,6
52,40,0.0006212061196750864,3,6
52,40,0.0006212061196750864,3,6
52,40,0.0006212061196750864,3,6
52,40,0.0006212061196750864,3,6
52,40,0.0006212061196750864,3,6
52,40,0.0005483078820021795,3,6
52,40,0.0006212061196750864,3,6
52,40,0.0005913901752859477,3,6
52,40,0.0005952645328554883,3,6
48,0,0.0002215944555033809,3,6
48,0,0.0002215944555033809,3,6
48,0,0.0002215944555033809,3,6
48,0,0.0002215944555033809,3,6
48,0,0.0002215944555033809,3,6
48,0,0.0000454545110811358,3,6
48,0,0.00019335233931627832,3,6
48,0,0.00020996456222753057,3,6
48,0,0.00021146957986844047,3,6
48,10,0.00022164314715076734,3,6
48,10,0.00022164314715076734,3,6
48,10,0.00022164314715076734,3,6
48,10,0.00022164314715076734,3,6
48,10,0.00022164314715076734,3,6
48,10,0.00004546489429936333,3,6
48,10,0.00019339509488200795,3,6
48,10,0.0002100108189806709,3,6
48,10,0.00021151615247225872,3,6
48,20,0.0002236085515579351,3,6
48,20,0.0002236085515579351,3,6
48,20,0.0002236085515579351,3,6
48,20,0.0002236085515579351,3,6
48,20,0.0002236085515579351,3,6
48,20,0.0000458841564731725,3,6
48,20,0.00019512099302938218,3,6
48,20,0.00021187798492311756,3,6
48,20,0.0002133960620320769,3,6
48,40,0.0006212061196750864,3,6
48,40,0.0006212061196750864,3,6
48,40,0.0006212061196750864,3,6
48,40,0.0006212061196750864,3,6
48,40,0.0006212061196750864,3,6
48,40,0.0001372175116574858,3,6
48,40,0.0005483078820021795,3,6
48,40,0.0005913901752859477,3,6
48,40,0.0005952645328554883,3,6
48,30,0.0002567603417146784,3,6
48,30,0.0002567603417146784,3,6
48,30,0.0002567603417146784,3,6
48,30,0.0002567603417146784,3,6
48,30,0.0002567603417146784,3,6
48,30,0.00022426217477654396,3,6
48,30,0.00005300076461869301,3,6
48,30,0.00024338576827996709,3,6
48,30,0.0002451171890004523,3,6
53,20,0.00021808762737177384,3,6
53,20,0.00021808762737177384,3,6
53,20,0.00021808762737177384,3,6
53,20,0.00021808762737177384,3,6
53,20,0.00021808762737177384,3,6
53,20,0.00021808762737177384,3,6
53,20,0.00019030343036400882,3,6
53,20,0.0002066466899510467,3,6
53,20,0.00020812728553897748,3,6
53,10,0.0002161707490547378,3,6
53,10,0.0002161707490547378,3,6
53,10,0.0002161707490547378,3,6
53,10,0.0002161707490547378,3,6
53,10,0.0002161707490547378,3,6
53,10,0.0002161707490547378,3,6
53,10,0.0001886201448660986,3,6
53,10,0.00020482562457827598,3,6
53,10,0.00020629379119040358,3,6
53,40,0.0006058684598816193,3,6
53,40,0.0006058684598816193,3,6
53,40,0.0006058684598816193,3,6
53,40,0.0006058684598816193,3,6
53,40,0.0006058684598816193,3,6
53,40,0.0006058684598816193,3,6
53,40,0.0005347700891668085,3,6
53,40,0.0005767886750327327,3,6
53,40,0.0005805673742105768,3,6
53,30,0.0002504208955229154,3,6
53,30,0.0002504208955229154,3,6
53,30,0.0002504208955229154,3,6
53,30,0.0002504208955229154,3,6
53,30,0.0002504208955229154,3,6
53,30,0.0002504208955229154,3,6
53,30,0.00021872511254820536,3,6
53,30,0.00023737654204375103,3,6
53,30,0.00023906521376172474,3,6
53,50,0.0036578877215057964,3,6
53,50,0.0036578877215057964,3,6
53,50,0.0036578877215057964,3,6
53,50,0.0036578877215057964,3,6
53,50,0.0036578877215057964,3,6
53,50,0.0036578877215057964,3,6
53,50,0.0035504648579657637,3,6
53,50,0.0036163952484505836,3,6
53,50,0.0036219665958423996,3,6
53,20,0.0002082150310280565,3,6
47,0,0.0002063353593998206,3,6
47,20,0.0002082150310280565,3,6
47,10,0.00020638080036951262,3,6
47,40,0.0005807911691811145,3,6
53,0,0.0002063353593998206,3,6
47,30,0.0002391652852356226,3,6
53,10,0.00020638080036951262,3,6
53,30,0.0002391652852356226,3,6
53,40,0.0005807911691811145,3,6
53,50,0.003622294821757156,3,6
47,0,0.00021612325961045068,3,6
47,0,0.00021612325961045068,3,6
47,0,0.00021612325961045068,3,6
47,0,0.00021612325961045068,3,6
47,0,0.00021612325961045068,3,6
47,0,0.000044332233297707835,3,6
47,0,0.00018857844494084104,3,6
47,0,0.00020478050991037938,3,6
47,0,0.0002062483684702237,3,6
47,10,0.0002161707490547378,3,6
47,10,0.0002161707490547378,3,6
47,10,0.0002161707490547378,3,6
47,10,0.0002161707490547378,3,6
47,10,0.0002161707490547378,3,6
47,10,0.00004434236015292847,3,6
47,10,0.0001886201448660986,3,6
47,10,0.00020482562457827598,3,6
47,10,0.00020629379119040358,3,6
47,20,0.00021808762737177384,3,6
47,20,0.00021808762737177384,3,6
47,20,0.00021808762737177384,3,6
47,20,0.00021808762737177384,3,6
47,20,0.00021808762737177384,3,6
47,20,0.00004475127068920143,3,6
47,20,0.00019030343036400882,3,6
47,20,0.0002066466899510467,3,6
47,20,0.00020812728553897748,3,6
47,40,0.0006058684598816193,3,6
47,40,0.0006058684598816193,3,6
47,40,0.0006058684598816193,3,6
47,40,0.0006058684598816193,3,6
47,40,0.0006058684598816193,3,6
47,40,0.000133829593469221,3,6
47,40,0.0005347700891668085,3,6
47,40,0.0005767886750327327,3,6
47,40,0.0005805673742105768,3,6
47,30,0.0002504208955229154,3,6
47,30,0.0002504208955229154,3,6
47,30,0.0002504208955229154,3,6
47,30,0.0002504208955229154,3,6
47,30,0.0002504208955229154,3,6
47,30,0.00005169216885511565,3,6
47,30,0.00021872511254820536,3,6
47,30,0.00023737654204375103,3,6
47,30,0.00023906521376172474,3,6
53,0,0.00021612325961045068,3,6
53,0,0.00021612325961045068,3,6
53,0,0.00021612325961045068,3,6
53,0,0.00021612325961045068,3,6
53,0,0.00021612325961045068,3,6
53,0,0.00021612325961045068,3,6
53,0,0.00018857844494084104,3,6
53,0,0.00020478050991037938,3,6
53,0,0.0002062483684702237,3,6
46,10,0.00020873563564037935,3,6
46,10,0.00020873563564037935,3,6
46,10,0.00020873563564037935,3,6
46,10,0.00020873563564037935,3,6
46,10,0.00020873563564037935,3,6
46,10,0.00004281722098290197,3,6
46,10,0.0001821326243507438,3,6
46,10,0.00019778072254797986,3,6
46,10,0.0001991983921094195,3,6
46,0,0.0002086897795780637,3,6
46,0,0.0002086897795780637,3,6
46,0,0.0002086897795780637,3,6
46,0,0.0002086897795780637,3,6
46,0,0.0002086897795780637,3,6
46,0,0.00004280744243714229,3,6
46,0,0.0001820923586790798,3,6
46,0,0.00019773715958249408,3,6
46,0,0.0001991545316869951,3,6
46,30,0.0002418077609166847,3,6
46,30,0.0002418077609166847,3,6
46,30,0.0002418077609166847,3,6
46,30,0.0002418077609166847,3,6
46,30,0.0002418077609166847,3,6
46,30,0.000049914235717757416,3,6
46,30,0.00021120214274088648,3,6
46,30,0.00022921206317821915,3,6
46,30,0.0002308426536534824,3,6
46,20,0.0002105865836326559,3,6
46,20,0.0002105865836326559,3,6
46,20,0.0002105865836326559,3,6
46,20,0.0002105865836326559,3,6
46,20,0.0002105865836326559,3,6
46,20,0.00004321206719166156,3,6
46,20,0.00018375801386300177,3,6
46,20,0.00020096882409416367,3,6
46,20,0.00019953915304697268,3,6
46,40,0.0005850298370193657,3,6
46,40,0.0005850298370193657,3,6
46,40,0.0005850298370193657,3,6
46,40,0.0005850298370193657,3,6
46,40,0.0005850298370193657,3,6
46,40,0.0001292265738192813,3,6
46,40,0.0005163768686180146,3,6
46,40,0.0005569502406759169,3,6
46,40,0.0005605989728852009,3,6
54,0,0.0002086897795780637,3,6
54,0,0.0002086897795780637,3,6
54,0,0.0002086897795780637,3,6
54,0,0.0002086897795780637,3,6
54,0,0.0002086897795780637,3,6
54,0,0.0002086897795780637,3,6
54,0,0.0001820923586790798,3,6
54,0,0.00019773715958249408,3,6
54,0,0.0001991545316869951,3,6
54,20,0.0002105865836326559,3,6
54,20,0.0002105865836326559,3,6
54,20,0.0002105865836326559,3,6
54,20,0.0002105865836326559,3,6
54,20,0.0002105865836326559,3,6
54,20,0.0002105865836326559,3,6
54,20,0.00018375801386300177,3,6
54,20,0.00019953915304697268,3,6
54,10,0.00020873563564037935,3,6
54,20,0.00020105355160941526,3,6
54,10,0.00020873563564037935,3,6
54,10,0.00020873563564037935,3,6
54,10,0.00020873563564037935,3,6
54,10,0.00020873563564037935,3,6
54,10,0.00020873563564037935,3,6
54,10,0.0001821326243507438,3,6
54,10,0.00019778072254797986,3,6
54,10,0.0001991983921094195,3,6
54,30,0.0002418077609166847,3,6
54,30,0.0002418077609166847,3,6
54,30,0.0002418077609166847,3,6
54,30,0.0002418077609166847,3,6
54,30,0.0002418077609166847,3,6
54,30,0.0002418077609166847,3,6
54,30,0.00021120214274088648,3,6
54,30,0.00022921206317821915,3,6
54,30,0.0002308426536534824,3,6
54,50,0.003532076018556571,3,6
54,50,0.003532076018556571,3,6
54,50,0.003532076018556571,3,6
54,50,0.003532076018556571,3,6
54,50,0.003532076018556571,3,6
54,50,0.003532076018556571,3,6
54,50,0.003428347924901961,3,6
54,50,0.0034920106638527456,3,6
54,50,0.0034973903867999436,3,6
54,40,0.0005850298370193657,3,6
54,40,0.0005850298370193657,3,6
54,40,0.0005850298370193657,3,6
54,40,0.0005850298370193657,3,6
54,40,0.0005850298370193657,3,6
54,40,0.0005850298370193657,3,6
54,40,0.0005163768686180146,3,6
54,40,0.0005569502406759169,3,6
54,40,0.0005605989728852009,3,6
46,0,0.00019923853059556045,3,6
46,10,0.0001992824086398114,3,6
46,40,0.0005608150705100302,3,6
46,30,0.000230939283205838,3,6
46,20,0.00020105355160941526,3,6
54,0,0.00019923853059556045,3,6
54,40,0.0005608150705100302,3,6
54,20,0.00020096882409416367,3,6
54,10,0.0001992824086398114,3,6
54,30,0.000230939283205838,3,6
54,50,0.0034977073235050713,3,6
45,0,0.00019950691541522839,3,6
45,0,0.00019950691541522839,3,6
45,0,0.00019950691541522839,3,6
45,0,0.00019950691541522839,3,6
45,0,0.00019950691541522839,3,6
45,0,0.00004092380956420799,3,6
45,0,0.00017407984652721028,3,6
45,0,0.00018903623766833953,3,6
45,0,0.0001903912419102162,3,6
45,10,0.0001995507536978898,3,6
45,10,0.0001995507536978898,3,6
45,10,0.0001995507536978898,3,6
45,10,0.0001995507536978898,3,6
45,10,0.0001995507536978898,3,6
45,10,0.00004093315782987624,3,6
45,10,0.000174118340410174,3,6
45,10,0.00018907788375607787,3,6
45,10,0.00019043317236605513,3,6
45,20,0.00020132025542087648,3,6
45,20,0.00020132025542087648,3,6
45,20,0.00020132025542087648,3,6
45,20,0.00020132025542087648,3,6
45,20,0.00020132025542087648,3,6
45,20,0.000041310629833211975,3,6
45,20,0.00017567220878166056,3,6
45,20,0.00019075893898329324,3,6
45,20,0.00019212570098409723,3,6
45,40,0.0005592870836587733,3,6
45,20,0.00019220670028005134,3,6
45,40,0.0005592870836587733,3,6
45,40,0.0005592870836587733,3,6
45,40,0.0005592870836587733,3,6
55,50,0.003343799588789747,3,6
45,40,0.0005592870836587733,3,6
45,40,0.00012354028637381886,3,6
45,40,0.0004936550149127845,3,6
45,40,0.0005324430586954397,3,6
45,30,0.00023116762402782196,3,6
45,40,0.0005361378265003976,3,6
45,30,0.00023116762402782196,3,6
45,30,0.00023116762402782196,3,6
45,30,0.00023116762402782196,3,6
45,30,0.00023116762402782196,3,6
45,30,0.00004771788644126381,3,6
45,30,0.00020190872841264066,3,6
45,30,0.00021912616800451044,3,6
45,30,0.00022068500848382357,3,6
55,0,0.00019950691541522839,3,6
55,0,0.00019950691541522839,3,6
55,0,0.00019950691541522839,3,6
55,0,0.00019950691541522839,3,6
55,0,0.00019950691541522839,3,6
55,0,0.00019950691541522839,3,6
55,0,0.00017407984652721028,3,6
55,0,0.00018903623766833953,3,6
55,0,0.0001903912419102162,3,6
55,0,0.00019047154465997237,3,6
55,30,0.00023116762402782196,3,6
55,30,0.00023116762402782196,3,6
55,30,0.00023116762402782196,3,6
55,30,0.00023116762402782196,3,6
55,30,0.00023116762402782196,3,6
55,30,0.00023116762402782196,3,6
55,30,0.00020190872841264066,3,6
55,30,0.00021912616800451044,3,6
55,30,0.00022068500848382357,3,6
55,20,0.00020132025542087648,3,6
55,20,0.00020132025542087648,3,6
55,20,0.00020132025542087648,3,6
55,20,0.00020132025542087648,3,6
55,20,0.00020132025542087648,3,6
55,20,0.00020132025542087648,3,6
55,20,0.00017567220878166056,3,6
55,20,0.00019212570098409723,3,6
55,20,0.00019075893898329324,3,6
55,10,0.0001995507536978898,3,6
55,10,0.0001995507536978898,3,6
55,10,0.0001995507536978898,3,6
55,10,0.0001995507536978898,3,6
55,10,0.0001995507536978898,3,6
55,10,0.0001995507536978898,3,6
55,10,0.000174118340410174,3,6
55,10,0.00018907788375607787,3,6
55,10,0.00019043317236605513,3,6
55,40,0.0005592870836587733,3,6
55,40,0.0005592870836587733,3,6
55,40,0.0005592870836587733,3,6
55,40,0.0005592870836587733,3,6
55,40,0.0005592870836587733,3,6
55,40,0.0005592870836587733,3,6
55,40,0.0004936550149127845,3,6
55,40,0.0005324430586954397,3,6
55,40,0.0005359312377031628,3,6
55,50,0.003376655976632193,3,6
55,50,0.003376655976632193,3,6
55,50,0.003376655976632193,3,6
55,50,0.003376655976632193,3,6
55,50,0.003376655976632193,3,6
55,50,0.003376655976632193,3,6
55,50,0.0033383535961891276,3,6
45,30,0.00022077738609794248,3,6
55,50,0.0032774921745103297,3,6
55,50,0.0033434965980800456,3,6
45,40,0.0005359312377031628,3,6
45,10,0.0001905134919622344,3,6
45,0,0.00019047154465997237,3,6
55,20,0.00019220670028005134,3,6
55,30,0.00022077738609794248,3,6
55,10,0.0001905134919622344,3,6
55,40,0.0005361378265003976,3,6
44,0,0.00018883029446840042,3,6
44,0,0.00018883029446840042,3,6
44,0,0.00018883029446840042,3,6
44,0,0.00018883029446840042,3,6
44,0,0.00018883029446840042,3,6
44,0,0.00003873377017881685,3,6
44,0,0.00016476395623847093,3,6
44,0,0.00017891995548033197,3,6
44,0,0.00018020244661336884,3,6
44,10,0.00018887178674352738,3,6
44,10,0.00018887178674352738,3,6
44,10,0.00018887178674352738,3,6
44,10,0.00018887178674352738,3,6
44,10,0.00018887178674352738,3,6
44,10,0.000038742618171656024,3,6
44,10,0.0001789593728759394,3,6
44,10,0.00016480039011967438,3,6
44,10,0.0001802421331591057,3,6
44,30,0.00021879667893157358,3,6
44,30,0.00021879667893157358,3,6
44,30,0.00021879667893157358,3,6
44,30,0.00021879667893157358,3,6
44,30,0.00021879667893157358,3,6
44,30,0.00004516426174681757,3,6
44,30,0.00019110357434251238,3,6
44,30,0.00020739962193243227,3,6
44,30,0.0002088750409981089,3,6
44,20,0.00019054659350758614,3,6
44,20,0.00019054659350758614,3,6
44,20,0.00019054659350758614,3,6
44,20,0.00019054659350758614,3,6
44,20,0.00003909988974490006,3,6
44,20,0.00019054659350758614,3,6
44,20,0.00016627110316008362,3,6
44,20,0.00018055046636215793,3,6
44,20,0.00018184408603715964,3,6
44,40,0.0005293568119172967,3,6
44,40,0.0005293568119172967,3,6
44,40,0.0005293568119172967,3,6
44,40,0.0005293568119172967,3,6
44,40,0.0005293568119172967,3,6
44,40,0.0001169290227665863,3,6
44,40,0.00046723704608320774,3,6
44,40,0.0005072508550376691,3,6
44,20,0.0001819207506523932,3,6
44,40,0.0005039493460758567,3,6
56,0,0.00018883029446840042,3,6
56,0,0.00018883029446840042,3,6
56,0,0.00018883029446840042,3,6
56,0,0.00018883029446840042,3,6
56,0,0.00018883029446840042,3,6
56,0,0.00018883029446840042,3,6
56,0,0.00016476395623847093,3,6
56,0,0.00018020244661336884,3,6
56,0,0.00017891995548033197,3,6
56,20,0.00019054659350758614,3,6
56,20,0.00019054659350758614,3,6
56,20,0.00019054659350758614,3,6
56,20,0.00019054659350758614,3,6
56,20,0.00019054659350758614,3,6
56,20,0.00019054659350758614,3,6
56,20,0.00016627110316008362,3,6
56,20,0.00018055046636215793,3,6
56,20,0.00018184408603715964,3,6
56,10,0.00018887178674352738,3,6
56,10,0.00018887178674352738,3,6
56,10,0.00018887178674352738,3,6
56,10,0.00018887178674352738,3,6
56,10,0.00018887178674352738,3,6
56,10,0.00018887178674352738,3,6
56,10,0.00016480039011967438,3,6
56,10,0.0001789593728759394,3,6
56,10,0.0001802421331591057,3,6
56,40,0.0005293568119172967,3,6
56,40,0.0005293568119172967,3,6
56,40,0.0005293568119172967,3,6
56,40,0.0005293568119172967,3,6
56,40,0.0005293568119172967,3,6
56,40,0.0005293568119172967,3,6
56,40,0.00046723704608320774,3,6
56,40,0.0005039493460758567,3,6
56,40,0.0005072508550376691,3,6
56,30,0.00021879667893157358,3,6
56,30,0.00021879667893157358,3,6
56,30,0.00021879667893157358,3,6
56,30,0.00021879667893157358,3,6
56,30,0.00021879667893157358,3,6
56,30,0.00021879667893157358,3,6
56,30,0.00019110357434251238,3,6
56,30,0.00020739962193243227,3,6
56,30,0.0002088750409981089,3,6
56,50,0.003195954090407807,3,6
56,50,0.003195954090407807,3,6
56,50,0.003195954090407807,3,6
56,50,0.003195954090407807,3,6
44,30,0.0002089624750203334,3,6
56,50,0.003195954090407807,3,6
56,50,0.0031020970433159522,3,6
44,10,0.0001803181544487264,3,6
56,50,0.003195954090407807,3,6
56,50,0.0031597014634607576,3,6
56,50,0.0031645692373897583,3,6
44,0,0.00018027845195810316,3,6
56,20,0.0001819207506523932,3,6
44,40,0.0005074463882267532,3,6
56,0,0.00018027845195810316,3,6
56,50,0.003164856013538921,3,6
56,10,0.0001803181544487264,3,6
56,30,0.0002089624750203334,3,6
56,40,0.0005074463882267532,3,6
43,20,0.000170472057642448,3,6
43,10,0.00016897031651929748,3,6
43,0,0.000176946767907558,3,6
43,0,0.000176946767907558,3,6
43,0,0.000176946767907558,3,6
43,0,0.000176946767907558,3,6
43,0,0.000176946767907558,3,6
43,0,0.00003629616456041037,3,6
43,0,0.00015439497992700838,3,6
43,0,0.00016766010944132114,3,6
43,0,0.00016886189044526358,3,6
43,10,0.0001769856489779781,3,6
43,10,0.0001769856489779781,3,6
43,10,0.0001769856489779781,3,6
43,10,0.0001769856489779781,3,6
43,10,0.0001769856489779781,3,6
43,10,0.0000363044557286243,3,6
43,10,0.00016769704620918182,3,6
43,10,0.00015442912093991743,3,6
43,10,0.00016889907942501468,3,6
43,20,0.00017855505628417442,3,6
43,20,0.00017855505628417442,3,6
43,20,0.00017855505628417442,3,6
43,20,0.00017855505628417442,3,6
43,20,0.00017855505628417442,3,6
43,20,0.00003663924337659548,3,6
43,20,0.0001558072786118762,3,6
43,20,0.00016918800850745992,3,6
43,20,0.0001704002177085187,3,6
43,30,0.0002050272985849108,3,6
43,30,0.0002050272985849108,3,6
43,30,0.0002050272985849108,3,6
43,30,0.0002050272985849108,3,6
43,30,0.0002050272985849108,3,6
43,30,0.000042321970441917855,3,6
43,30,0.00017907698502873338,3,6
43,30,0.0001943474847058209,3,6
43,30,0.00019573005224200805,3,6
43,40,0.0004960431651198292,3,6
43,40,0.0004960431651198292,3,6
43,40,0.0004960431651198292,3,6
43,40,0.0004960431651198292,3,6
43,40,0.0004960431651198292,3,6
43,40,0.00010957040929997154,3,6
43,40,0.00043783273962395727,3,6
43,40,0.0004753283871634316,3,6
43,0,0.00016893311259810908,3,6
43,40,0.0004722346497858831,3,6
57,0,0.000176946767907558,3,6
57,0,0.000176946767907558,3,6
57,0,0.000176946767907558,3,6
57,0,0.000176946767907558,3,6
57,0,0.000176946767907558,3,6
57,0,0.00015439497992700838,3,6
57,0,0.000176946767907558,3,6
57,0,0.00016766010944132114,3,6
57,0,0.00016886189044526358,3,6
57,20,0.00017855505628417442,3,6
57,20,0.00017855505628417442,3,6
57,20,0.00017855505628417442,3,6
57,20,0.00017855505628417442,3,6
57,20,0.00017855505628417442,3,6
57,20,0.00017855505628417442,3,6
57,20,0.0001558072786118762,3,6
57,20,0.00016918800850745992,3,6
57,20,0.0001704002177085187,3,6
57,10,0.0001769856489779781,3,6
57,10,0.0001769856489779781,3,6
