headphones,2,53.31678896069197,51.33731425880845,-1.6607312068216498,0.19000000000000022,2
headphones,2,47.466996761296244,37.607618424101545,-3.50655789731998,0.03000000000000005,2
headphones,2,104.28305204504125,65.62791395557758,-1.6607312068216498,0.19000000000000022,2
headphones,2,34.324757643147514,10.901905272141919,-3.9120230054281446,0.02000000000000003,2
headphones,2,29.718923719500136,3.3347183606597923,-3.9120230054281446,0.02000000000000003,2
headphones,2,35.59533656496114,32.371196279832766,-3.50655789731998,0.03000000000000005,2
headphones,2,88.69602106729315,84.36988719313405,-1.6607312068216498,0.19000000000000022,2
headphones,2,26.87893175758193,24.06193288483674,-3.9120230054281446,0.02000000000000003,2
headphones,2,90.859888560563,31.107765156279225,-3.9120230054281446,0.02000000000000003,2
headphones,2,25.384718074427244,21.448781240963054,-3.9120230054281446,0.02000000000000003,2
headphones,2,33.51197927129764,18.18526089541093,-4.60517018598809,0.01000000000000001,2
headphones,2,46.64571916585142,23.107305886100423,-3.50655789731998,0.03000000000000005,2
headphones,2,58.39059508890458,57.00432818713789,-3.9120230054281446,0.02000000000000003,2
headphones,2,91.68276111448131,44.53044828154623,-3.9120230054281446,0.02000000000000003,2
headphones,2,59.616156369668005,7.544798962679435,-4.60517018598809,0.01000000000000001,2
headphones,2,35.082983005719704,24.42031401884609,-4.60517018598809,0.01000000000000001,2
headphones,2,33.788275594811715,28.099069702304686,-3.9120230054281446,0.02000000000000003,2
headphones,2,45.977096378822104,5.639886448368329,-4.60517018598809,0.01000000000000001,2
headphones,2,41.57810529920889,22.621202263327845,-3.9120230054281446,0.02000000000000003,2
headphones,2,33.10814103046807,9.335839442400415,-3.2188758248681992,0.04000000000000006,2
headphones,2,39.64879983847058,34.53594602615295,-2.9957322735539895,0.050000000000000065,2
headphones,2,45.36015077594753,36.61771171673978,-3.50655789731998,0.03000000000000005,2
