laptop,4,775.4736548782599,72.82168498436508,-2.207274913189721,0.10999999999999999,4
laptop,4,847.2199814444709,570.6221867375016,-2.1202635362000914,0.11999999999999994,4
laptop,4,815.5578724542447,636.0623392379075,-2.207274913189721,0.10999999999999999,4
laptop,4,1238.9471593610147,375.43754771681455,-3.9120230054281464,0.019999999999999997,4
laptop,4,1593.6254889152376,346.70883215511896,-2.1202635362000914,0.11999999999999994,4
laptop,4,918.8667143148558,731.6626284448404,-2.1202635362000914,0.11999999999999994,4
laptop,4,865.0930172089293,404.8425035294597,-2.1202635362000914,0.11999999999999994,4
laptop,4,527.6845597773332,243.66428857502453,-4.605170185988092,0.009999999999999993,4
laptop,4,540.148602815083,532.5314851852363,-2.207274913189721,0.10999999999999999,4
laptop,4,1053.8683363028267,118.01128669109329,-2.813410716760037,0.05999999999999997,4
laptop,4,546.7307599822666,518.307472760713,-2.302585092994046,0.09999999999999996,4
