watch,1,28.076072157502384,16.47244545491128,-3.506557897319982,0.03,2
watch,1,22.36897958742794,19.45882475248866,-2.813410716760037,0.05999999999999997,2
watch,1,43.36733225907837,38.33701385863462,-2.9957322735539913,0.04999999999999998,2
watch,1,38.467416636716834,17.326046680192242,-2.9957322735539913,0.04999999999999998,2
watch,1,21.472158273474307,18.53882079348645,-3.9120230054281464,0.019999999999999997,2
watch,1,24.28380481010028,15.005901632959047,-3.9120230054281464,0.019999999999999997,2
watch,1,46.417366262624526,19.070102308248117,-4.605170185988092,0.009999999999999993,2
watch,1,48.9338160564825,14.20608685320948,-4.605170185988092,0.009999999999999993,2
watch,1,16.126910318460702,9.82132216794684,-3.9120230054281464,0.019999999999999997,2
watch,1,43.16389721471725,7.615545488069267,-3.506557897319982,0.03,2
watch,1,50.59334235366055,49.43618001632197,-2.813410716760037,0.05999999999999997,2
watch,1,41.68185323128367,25.362743500832025,-2.9957322735539913,0.04999999999999998,2
watch,1,63.265696659174154,54.98939908227655,-2.207274913189721,0.10999999999999999,2
watch,1,38.080234696559295,21.29299065830529,-3.506557897319982,0.03,2
watch,1,26.737288603913942,12.765657107007847,-4.605170185988092,0.009999999999999993,2
watch,1,16.566811054681704,11.721631560060109,-4.605170185988092,0.009999999999999993,2
watch,1,29.788796506350963,22.02954173596154,-3.9120230054281464,0.019999999999999997,2
watch,1,28.303026022134464,10.39970848442985,-4.605170185988092,0.009999999999999993,2
watch,1,34.070757408213225,13.938855347431018,-4.605170185988092,0.009999999999999993,2
watch,1,36.1284341252489,32.16954941957289,-3.218875824868201,0.039999999999999994,2
watch,1,43.135399079082774,5.617463390484288,-3.218875824868201,0.039999999999999994,2
watch,1,26.13807769501756,26.071520728260065,-4.605170185988092,0.009999999999999993,2
watch,1,58.12273474470689,51.62758549864009,-2.302585092994046,0.09999999999999996,2
watch,1,16.726717389448183,4.128588025085793,-4.605170185988092,0.009999999999999993,2
watch,1,33.11545098721635,21.12592324433816,-4.605170185988092,0.009999999999999993,2
watch,1,43.99627919983655,34.781365629026055,-3.218875824868201,0.039999999999999994,2
watch,1,41.31840155023589,39.67762522469708,-2.4079456086518727,0.08999999999999991,2
watch,1,27.056390469605955,2.7307811809027225,-4.605170185988092,0.009999999999999993,2
watch,1,31.127446706182234,21.39975275530812,-4.605170185988092,0.009999999999999993,2
watch,1,55.206962698454056,41.24781586345431,-3.9120230054281464,0.019999999999999997,2
watch,1,48.203285874156876,35.4026259894336,-4.605170185988092,0.009999999999999993,2
