headphones,8,18.336967311790197,11.021309533737915,-2.4079456086518727,0.08999999999999991,2
headphones,8,38.638569172672796,17.56696592115688,-3.9120230054281464,0.019999999999999997,2
headphones,8,93.5779784163603,65.99937083510655,-1.2039728043259363,0.2999999999999999,2
headphones,8,65.22069443664863,18.458850271188812,-2.1202635362000914,0.11999999999999994,2
headphones,8,39.08810421433695,9.269814288213572,-2.9957322735539913,0.04999999999999998,2
headphones,8,38.884310405417814,27.541924135339542,-3.9120230054281464,0.019999999999999997,2
headphones,8,13.019030435807872,1.1924529006221767,-4.605170185988092,0.009999999999999993,2
headphones,8,68.64901747043365,29.68294763945201,-1.7719568419318756,0.16999999999999993,2
headphones,8,17.68910618774997,13.019352875085524,-4.605170185988092,0.009999999999999993,2
headphones,8,30.365135808372916,18.212461856312576,-4.605170185988092,0.009999999999999993,2
headphones,8,34.357622771297045,33.502264470445596,-2.9957322735539913,0.04999999999999998,2
headphones,8,57.229042284215886,49.5137836806553,-1.8971199848858817,0.14999999999999994,2
