watch,5,66.71028632588545,9.09819957728168,-3.218875824868201,0.039999999999999994,2
watch,5,51.04785045404926,42.158131241137916,-4.605170185988092,0.009999999999999993,2
watch,5,39.89668019999938,23.290829913260342,-4.605170185988092,0.009999999999999993,2
watch,5,48.529735133970654,38.61987616279722,-2.9957322735539913,0.04999999999999998,2
watch,5,44.76922410939973,33.99226765277038,-4.605170185988092,0.009999999999999993,2
watch,5,65.45341444503016,55.563142454349936,-2.9957322735539913,0.04999999999999998,2
watch,5,47.25146796990362,34.65444636660899,-4.605170185988092,0.009999999999999993,2
watch,5,70.28402709080969,33.7023468143278,-0.63487827243597,0.5299999999999997,2
watch,5,33.4010940244153,26.953305358510466,-4.605170185988092,0.009999999999999993,2
watch,5,62.64891107911981,31.10661203457251,-1.7147984280919273,0.17999999999999988,2
watch,5,49.46857972482771,42.77053228582729,-3.506557897319982,0.03,2
watch,5,34.22616442320532,4.424488895583226,-4.605170185988092,0.009999999999999993,2
watch,5,42.60268614672579,36.613024798253846,-3.9120230054281464,0.019999999999999997,2
watch,5,46.44423409479925,41.47399081832369,-4.605170185988092,0.009999999999999993,2
watch,5,44.91508469524472,41.043873215940536,-3.506557897319982,0.03,2
