headphones,5,75.53718058026529,2.2707978552656107,-4.605170185988091,0.010000000000000002,1
headphones,5,51.79156373063958,33.84348970430581,-3.9120230054281455,0.020000000000000014,1
headphones,5,24.682255117819356,5.546664656922728,-3.9120230054281455,0.020000000000000014,1
headphones,5,21.888782100916355,2.699064925686184,-3.9120230054281455,0.020000000000000014,1
headphones,5,23.09925155694924,16.060675482774048,-4.605170185988091,0.010000000000000002,1
headphones,5,40.203689493416206,36.848186292334816,-3.506557897319981,0.030000000000000027,1
headphones,5,42.88721439224964,16.09575447782215,-3.9120230054281455,0.020000000000000014,1
headphones,5,19.56215340515736,6.320354022099463,-3.9120230054281455,0.020000000000000014,1
headphones,5,74.84709972306604,78.15522262750594,-3.9120230054281455,0.020000000000000014,1
headphones,5,20.132148293254605,7.866195382578071,-3.9120230054281455,0.020000000000000014,1
headphones,5,52.202335455151825,9.340881208789808,-4.605170185988091,0.010000000000000002,1
headphones,5,34.09832997167268,32.384739986235,-2.813410716760036,0.060000000000000026,1
headphones,5,39.94581031811968,23.322561553559915,-3.506557897319981,0.030000000000000027,1
headphones,5,51.241489350718716,51.04992379394518,-1.3862943611198904,0.25000000000000006,1
headphones,5,26.519963199026922,5.133835216397557,-4.605170185988091,0.010000000000000002,1
headphones,5,31.049478463402007,19.913169073853712,-3.9120230054281455,0.020000000000000014,1
headphones,5,41.198843937908435,41.18284777382311,-4.605170185988091,0.010000000000000002,1
headphones,5,48.854776215412706,44.898731250390306,-4.605170185988091,0.010000000000000002,1
headphones,5,20.323124507250412,2.3343855452803615,-4.605170185988091,0.010000000000000002,1
headphones,5,52.83096858968106,42.57608720801617,-3.2188758248682,0.04000000000000003,1
headphones,5,39.53404457797528,20.726502298459746,-4.605170185988091,0.010000000000000002,1
headphones,5,30.403260378398006,26.35137256717141,-4.605170185988091,0.010000000000000002,1
headphones,5,73.94300583880265,45.87688593957843,-1.0788096613719294,0.34000000000000025,1
