coffee.maker,5,31.455776913395272,19.093344823544818,-4.605170185988092,0.009999999999999993,4
coffee.maker,5,60.2648507599799,56.53846843283486,-2.207274913189721,0.10999999999999999,4
coffee.maker,5,50.911698796376264,43.85402072656724,-1.7719568419318756,0.16999999999999993,4
coffee.maker,5,54.99816049747695,39.35587171474645,-3.506557897319982,0.03,4
coffee.maker,5,80.39846702575923,37.822854512785376,-3.9120230054281464,0.019999999999999997,4
coffee.maker,5,18.235453310314842,9.388111449415401,-3.9120230054281464,0.019999999999999997,4
coffee.maker,5,45.98648335524378,33.359532195262254,-2.6592600369327783,0.06999999999999998,4
coffee.maker,5,55.56059765554651,53.461557599737716,-3.218875824868201,0.039999999999999994,4
coffee.maker,5,52.132340668731004,23.792685443120718,-3.9120230054281464,0.019999999999999997,4
coffee.maker,5,60.3928775975192,44.308814046846294,-0.7339691750802007,0.47999999999999987,4
coffee.maker,5,69.98333319053656,51.35814476287659,-3.506557897319982,0.03,4
