watch,2,45.17098636755886,37.70446251077288,-3.9120230054281464,0.019999999999999997,3
watch,2,79.58600756905615,52.81839326892711,-1.7147984280919273,0.17999999999999988,3
watch,2,41.36036432670936,40.15498828054023,-3.9120230054281464,0.019999999999999997,3
watch,2,41.128189685379546,23.378446613790196,-4.605170185988092,0.009999999999999993,3
watch,2,36.105682128650294,22.182620284193284,-3.9120230054281464,0.019999999999999997,3
watch,2,41.03883419531992,28.870984118168604,-4.605170185988092,0.009999999999999993,3
watch,2,34.820712705301524,5.9328851916227086,-4.605170185988092,0.009999999999999993,3
watch,2,21.307005927098736,1.9633082762562246,-4.605170185988092,0.009999999999999993,3
watch,2,22.570647707141976,19.395240010501006,-4.605170185988092,0.009999999999999993,3
watch,2,31.480600841385538,6.602732597995438,-4.605170185988092,0.009999999999999993,3
watch,2,44.442406012200614,27.71166226729996,-3.9120230054281464,0.019999999999999997,3
watch,2,48.9774482849822,26.495450816687132,-2.813410716760037,0.05999999999999997,3
watch,2,49.54019707393053,50.091611644782766,-2.525728644308256,0.07999999999999995,3
watch,2,92.27033283340585,5.47479701064678,-1.1086626245216116,0.32999999999999985,3
watch,2,86.51650134340278,17.86807845389522,-1.7147984280919273,0.17999999999999988,3
watch,2,62.71761471489753,35.647361467864805,-3.506557897319982,0.03,3
