headphones,2,95.94244635207433,73.14180676330928,-1.5141277326297757,0.21999999999999997,3
headphones,2,45.07783334585235,31.430326860901708,-4.605170185988092,0.009999999999999993,3
headphones,2,141.8458695605534,34.082564845146344,-1.021651247531982,0.35999999999999965,3
headphones,2,13.502950967050099,4.388133148436929,-4.605170185988092,0.009999999999999993,3
headphones,2,24.068355967913025,13.187475357057973,-4.605170185988092,0.009999999999999993,3
headphones,2,40.08803683470892,32.98795065197407,-4.605170185988092,0.009999999999999993,3
headphones,2,51.54648611641841,30.248512619421085,-4.605170185988092,0.009999999999999993,3
headphones,2,58.82542249401698,56.29928045172877,-4.605170185988092,0.009999999999999993,3
headphones,2,61.54649219616316,23.425975808398796,-4.605170185988092,0.009999999999999993,3
headphones,2,77.47910107952096,32.46145631293478,-1.0498221244986783,0.34999999999999976,3
