headphones,7,22.406525167389194,23.22394811646796,-4.605170185988092,0.009999999999999993,1
headphones,7,11.702916434796508,1.4611255178603637,-3.9120230054281464,0.019999999999999997,1
headphones,7,40.74472209819338,45.280541428630244,-4.605170185988092,0.009999999999999993,1
headphones,7,52.76631440788771,33.67982645130362,-1.2729656758128882,0.27999999999999975,1
headphones,7,14.76168263640456,3.246776702653453,-4.605170185988092,0.009999999999999993,1
headphones,7,38.9440412189395,34.018089318152064,-4.605170185988092,0.009999999999999993,1
headphones,7,38.781291488764886,26.689928958999378,-3.506557897319982,0.03,1
headphones,7,66.14964767805738,5.983306371753647,-3.506557897319982,0.03,1
headphones,7,17.72325635298693,9.463719933026056,-3.9120230054281464,0.019999999999999997,1
headphones,7,14.559915808447982,4.1704816371152775,-3.506557897319982,0.03,1
headphones,7,35.228035075526165,4.00173967786213,-3.9120230054281464,0.019999999999999997,1
headphones,7,28.09710381324625,8.230797692999996,-3.9120230054281464,0.019999999999999997,1
headphones,7,17.741752107227782,16.330642275468954,-4.605170185988092,0.009999999999999993,1
headphones,7,57.179969870853235,0.35624934719168905,-3.506557897319982,0.03,1
headphones,7,49.84126937665344,43.722738017481035,-2.207274913189721,0.10999999999999999,1
headphones,7,37.96531543074225,4.636935142506589,-4.605170185988092,0.009999999999999993,1
headphones,7,18.68232675715669,8.915785278564504,-4.605170185988092,0.009999999999999993,1
headphones,7,54.18967259501213,25.258411201929945,-1.5141277326297757,0.21999999999999997,1
headphones,7,39.29573970878311,32.517854183610254,-4.605170185988092,0.009999999999999993,1
headphones,7,51.73344179782947,35.600281160504615,-4.605170185988092,0.009999999999999993,1
headphones,7,30.077091329128674,21.674474056421563,-4.605170185988092,0.009999999999999993,1
headphones,7,24.470417015013652,21.03763105296284,-3.506557897319982,0.03,1
headphones,7,44.11132945820646,31.22739313491181,-3.9120230054281464,0.019999999999999997,1
headphones,7,12.713271695484423,9.766108968146064,-4.605170185988092,0.009999999999999993,1
headphones,7,52.595775817564444,31.44616575004334,-3.506557897319982,0.03,1
