laptop,2,962.2901942240877,110.30248140338543,-2.813410716760037,0.05999999999999997,5
laptop,2,496.8829234495864,417.02498911708716,-2.813410716760037,0.05999999999999997,5
laptop,2,583.1920155715331,180.3728912809304,-2.9957322735539913,0.04999999999999998,5
laptop,2,758.8623401193423,385.8311803233816,-2.525728644308256,0.07999999999999995,5
laptop,2,474.87306876383167,373.1133228501195,-2.525728644308256,0.07999999999999995,5
laptop,2,764.2477124453123,507.91393265325667,-2.525728644308256,0.07999999999999995,5
laptop,2,347.9039798696891,273.19063059604974,-2.6592600369327783,0.06999999999999998,5
laptop,2,581.3686284176003,563.047537722318,-2.813410716760037,0.05999999999999997,5
laptop,2,945.924271318484,954.8993698982383,-2.813410716760037,0.05999999999999997,5
laptop,2,368.42996371687155,19.674066079003552,-4.605170185988092,0.009999999999999993,5
laptop,2,656.0278708145299,441.26763209146077,-4.605170185988092,0.009999999999999993,5
laptop,2,359.3940065782194,10.952693773798195,-3.506557897319982,0.03,5
laptop,2,724.2203532583476,7.82854437796695,-2.6592600369327783,0.06999999999999998,5
laptop,2,1356.584343965222,1135.9435667034174,-2.6592600369327783,0.06999999999999998,5
laptop,2,1702.5025630144255,166.65493428713052,-2.6592600369327783,0.06999999999999998,5
laptop,2,619.2914915761863,488.84912651899685,-2.6592600369327783,0.06999999999999998,5
laptop,2,839.4614723918575,755.2825795085898,-2.6592600369327783,0.06999999999999998,5
