watch,3,42.967432135371936,40.8933160168362,-3.9120230054281455,0.020000000000000014,3
watch,3,56.25755917420618,56.01162858284062,-2.4079456086518713,0.09000000000000004,3
watch,3,50.540760234032945,38.68494250317065,-3.506557897319981,0.030000000000000027,3
watch,3,37.82650493854404,29.75548645454259,-3.9120230054281455,0.020000000000000014,3
watch,3,60.94449330089715,40.84861317738018,-4.605170185988091,0.010000000000000002,3
watch,3,31.390518321893808,27.780790312123433,-4.605170185988091,0.010000000000000002,3
watch,3,53.72144115060969,37.7932800067512,-4.605170185988091,0.010000000000000002,3
watch,3,72.39514606057712,50.32205488180214,-2.9957322735539904,0.050000000000000024,3
watch,3,82.76311016948965,10.322503096532307,-2.813410716760036,0.060000000000000026,3
watch,3,64.44189218027837,53.8051326431364,-2.525728644308255,0.08000000000000002,3
watch,3,69.90666948501503,14.162903491714362,-1.6607312068216507,0.19000000000000006,3
watch,3,51.44834744177919,48.10554239405731,-0.9942522733438667,0.3700000000000001,3
watch,3,89.32672891876398,28.921906183211366,-4.605170185988091,0.010000000000000002,3
watch,3,66.81367060362989,43.90775741109322,-2.9957322735539904,0.050000000000000024,3
