sweater,4,27.03143721819765,11.795977653601229,-3.506557897319982,0.03,1
sweater,4,34.560539918930196,22.13229360340158,-3.9120230054281464,0.019999999999999997,1
sweater,4,41.87511053509988,31.907054943576693,-2.6592600369327783,0.06999999999999998,1
sweater,4,46.89398367370875,22.609473542338744,-3.9120230054281464,0.019999999999999997,1
sweater,4,26.485007675744917,12.02234810970486,-3.9120230054281464,0.019999999999999997,1
sweater,4,32.36458343855776,33.09344720836933,-4.605170185988092,0.009999999999999993,1
sweater,4,53.087293754455935,11.373087412794499,-3.9120230054281464,0.019999999999999997,1
sweater,4,24.815196960823013,3.490777632666155,-3.9120230054281464,0.019999999999999997,1
sweater,4,41.17016938301839,0.7586431369344889,-4.605170185988092,0.009999999999999993,1
sweater,4,53.23537027730203,50.618870287310145,-1.7719568419318756,0.16999999999999993,1
sweater,4,41.16149092248945,36.292627791027705,-3.218875824868201,0.039999999999999994,1
sweater,4,32.98803991203592,18.79740829647693,-4.605170185988092,0.009999999999999993,1
sweater,4,23.780860581461457,13.629414337230665,-4.605170185988092,0.009999999999999993,1
sweater,4,43.554853346074395,39.96946214638773,-3.218875824868201,0.039999999999999994,1
sweater,4,19.310489409062143,16.745746605550185,-3.9120230054281464,0.019999999999999997,1
sweater,4,36.48822182477102,23.2349846175571,-3.506557897319982,0.03,1
sweater,4,23.955307894942706,4.686174046846547,-4.605170185988092,0.009999999999999993,1
sweater,4,18.559837469467183,19.95695983061756,-4.605170185988092,0.009999999999999993,1
sweater,4,31.82424035554037,13.660269915330582,-4.605170185988092,0.009999999999999993,1
sweater,4,47.63789275567225,8.860350544250823,-4.605170185988092,0.009999999999999993,1
sweater,4,49.889216001738376,47.66634606182711,-2.525728644308256,0.07999999999999995,1
sweater,4,28.607262243031137,18.898210899711167,-4.605170185988092,0.009999999999999993,1
sweater,4,54.858414445152306,55.07332499463925,-2.813410716760037,0.05999999999999997,1
sweater,4,27.82059979242542,20.415130180884958,-4.605170185988092,0.009999999999999993,1
sweater,4,45.48727585537758,14.518987579710169,-3.9120230054281464,0.019999999999999997,1
sweater,4,19.42509336125202,0.7995497841882391,-4.605170185988092,0.009999999999999993,1
sweater,4,47.12446863091726,28.66408067970454,-4.605170185988092,0.009999999999999993,1
sweater,4,42.8752714950249,37.84215129484785,-4.605170185988092,0.009999999999999993,1
sweater,4,40.819099674321606,5.122306347715831,-3.9120230054281464,0.019999999999999997,1
sweater,4,41.02420075938882,32.206022574185326,-3.9120230054281464,0.019999999999999997,1
sweater,4,46.376825910577615,14.717143597364656,-4.605170185988092,0.009999999999999993,1
sweater,4,34.284395842820494,25.457030494216554,-4.605170185988092,0.009999999999999993,1
sweater,4,33.827950514847345,14.708184189793892,-4.605170185988092,0.009999999999999993,1
sweater,4,40.5010904315572,17.884190335800543,-4.605170185988092,0.009999999999999993,1
sweater,4,28.476622466091264,28.014844283203626,-4.605170185988092,0.009999999999999993,1
sweater,4,35.71088723793731,2.743866717264844,-4.605170185988092,0.009999999999999993,1
sweater,4,38.50827417081327,29.460957402707475,-2.6592600369327783,0.06999999999999998,1
sweater,4,21.94287274791159,5.241465189608043,-4.605170185988092,0.009999999999999993,1
sweater,4,32.167823403258346,5.0805876146860065,-4.605170185988092,0.009999999999999993,1
sweater,4,27.86919965476955,16.049301989306336,-4.605170185988092,0.009999999999999993,1
sweater,4,19.285240986370685,7.3221470592045845,-4.605170185988092,0.009999999999999993,1
