laptop,2,425.9329008074559,276.6510154119551,-4.605170185988091,0.010000000000000002,6
laptop,2,829.6950798271783,799.465166449737,-2.525728644308255,0.08000000000000002,6
laptop,2,1579.184453482115,390.55808371061636,-2.525728644308255,0.08000000000000002,6
laptop,2,955.2533554291264,657.7067311794559,-2.6592600369327775,0.07000000000000005,6
laptop,2,400.93568332645395,324.8811994752506,-3.9120230054281455,0.020000000000000014,6
laptop,2,377.9993109114105,321.69031499671263,-2.6592600369327775,0.07000000000000005,6
laptop,2,962.344055875078,807.9369332185178,-2.6592600369327775,0.07000000000000005,6
laptop,2,1322.5073674863702,939.189562124224,-2.6592600369327775,0.07000000000000005,6
laptop,2,1052.0202736080805,480.2131337745707,-2.813410716760036,0.060000000000000026,6
laptop,2,783.6270724624741,388.93744511701243,-3.506557897319981,0.030000000000000027,6
laptop,2,809.3160918316004,263.0098686999489,-2.813410716760036,0.060000000000000026,6
laptop,2,908.9373535479824,643.4667489707717,-2.9957322735539904,0.050000000000000024,6
laptop,2,315.32020174549825,156.12194701564903,-2.813410716760036,0.060000000000000026,6
laptop,2,921.3046448393452,21.643142194996525,-2.813410716760036,0.060000000000000026,6
laptop,2,795.874841377984,471.6213256365055,-2.813410716760036,0.060000000000000026,6
laptop,2,678.7713963224976,556.0047320830785,-2.813410716760036,0.060000000000000026,6
laptop,2,408.22464139970276,209.48189085790764,-4.605170185988091,0.010000000000000002,6
laptop,2,856.6425647925527,130.4415652936302,-3.9120230054281455,0.020000000000000014,6
laptop,2,633.7700557629631,439.1449748896941,-2.813410716760036,0.060000000000000026,6
