coffee.maker,2,67.12862006321468,12.388987847581598,-3.506557897319981,0.030000000000000027,2
coffee.maker,2,27.356813224563226,20.877675108231543,-3.506557897319981,0.030000000000000027,2
coffee.maker,2,30.24244215434158,8.958635512138125,-3.9120230054281455,0.020000000000000014,2
coffee.maker,2,29.500068311900616,13.866729301342724,-4.605170185988091,0.010000000000000002,2
coffee.maker,2,38.50786998396699,36.464069327299725,-2.525728644308255,0.08000000000000002,2
coffee.maker,2,62.77842468947981,28.025436481067487,-3.9120230054281455,0.020000000000000014,2
coffee.maker,2,21.214805156949346,16.334759925581853,-4.605170185988091,0.010000000000000002,2
coffee.maker,2,33.38883671643031,17.49179983381549,-3.506557897319981,0.030000000000000027,2
coffee.maker,2,20.88563233375594,19.364353939507705,-4.605170185988091,0.010000000000000002,2
coffee.maker,2,82.04501405173134,48.834674895345316,-4.605170185988091,0.010000000000000002,2
coffee.maker,2,66.16763972342414,40.80993215774974,-3.506557897319981,0.030000000000000027,2
coffee.maker,2,43.37651033801251,23.617934105761687,-3.9120230054281455,0.020000000000000014,2
coffee.maker,2,20.961050611369334,17.10370609367069,-4.605170185988091,0.010000000000000002,2
coffee.maker,2,49.38909530018055,1.762998999034945,-4.605170185988091,0.010000000000000002,2
coffee.maker,2,62.758240193479466,25.107832405939256,-4.605170185988091,0.010000000000000002,2
coffee.maker,2,22.864053332196278,4.564124643784004,-4.605170185988091,0.010000000000000002,2
coffee.maker,2,23.17243276881696,21.15810153719819,-4.605170185988091,0.010000000000000002,2
coffee.maker,2,59.563075905574266,55.37170691949356,-2.1202635362000906,0.12000000000000005,2
coffee.maker,2,59.33782284191103,46.22272209551385,-4.605170185988091,0.010000000000000002,2
coffee.maker,2,80.44141898659309,77.47148253809219,-2.813410716760036,0.060000000000000026,2
coffee.maker,2,69.02886025394564,63.169028694498145,-1.560647748264668,0.2100000000000001,2
coffee.maker,2,51.38905269084127,28.843218839934583,-4.605170185988091,0.010000000000000002,2
coffee.maker,2,50.387153643070384,19.415968793122055,-4.605170185988091,0.010000000000000002,2
coffee.maker,2,134.6444852998435,32.8612236397333,-1.6094379124341003,0.2,2
coffee.maker,2,35.910199812647406,27.314313393103145,-3.9120230054281455,0.020000000000000014,2
coffee.maker,2,33.47815720029806,24.17797674558988,-4.605170185988091,0.010000000000000002,2
