laptop,3,181.82283783405518,157.21768168372688,-2.525728644308256,0.07999999999999995,3
laptop,3,1899.7184089260206,575.2059988991721,-2.525728644308256,0.07999999999999995,3
laptop,3,435.41499769605053,179.4603774681861,-2.525728644308256,0.07999999999999995,3
laptop,3,1070.5773245979167,781.4621861351005,-2.4079456086518727,0.08999999999999991,3
laptop,3,1084.090809030542,900.7702509975727,-2.525728644308256,0.07999999999999995,3
laptop,3,555.6781066579899,43.920130079677385,-2.525728644308256,0.07999999999999995,3
laptop,3,444.7170644229015,20.914572805395782,-2.525728644308256,0.07999999999999995,3
laptop,3,1057.8698139205899,779.1487444747045,-2.813410716760037,0.05999999999999997,3
laptop,3,630.593657031713,203.23429488659102,-2.6592600369327783,0.06999999999999998,3
laptop,3,408.2312842132858,188.51553555190745,-3.9120230054281464,0.019999999999999997,3
laptop,3,704.2825550619799,383.3808610147554,-2.9957322735539913,0.04999999999999998,3
laptop,3,833.1887028527801,789.7500148202407,-3.506557897319982,0.03,3
laptop,3,571.7185456529199,209.3049677224015,-4.605170185988092,0.009999999999999993,3
laptop,3,615.9087702679482,19.60541733089426,-2.6592600369327783,0.06999999999999998,3
laptop,3,241.53207024057667,145.7372087316715,-2.6592600369327783,0.06999999999999998,3
laptop,3,885.2018112914076,740.2542354477675,-3.9120230054281464,0.019999999999999997,3
laptop,3,637.1091050331283,172.33462923071968,-3.506557897319982,0.03,3
