laptop,3,986.5398721292153,214.2661457108983,-2.1202635362000906,0.12000000000000005,9
laptop,3,659.1378722059166,107.83274851971944,-2.302585092994045,0.10000000000000005,9
laptop,3,742.4503427365481,347.1660973306138,-2.040220828526554,0.13000000000000003,9
laptop,3,574.1155990483619,273.7622287066134,-3.2188758248682,0.04000000000000003,9
laptop,3,1061.078170039336,819.5514817585149,-2.525728644308255,0.08000000000000002,9
laptop,3,851.4039814847976,722.9635475608388,-2.1202635362000906,0.12000000000000005,9
laptop,3,1378.9544824657257,1112.2925578385698,-2.2072749131897202,0.11000000000000008,9
laptop,3,357.6941382661707,314.92395634923906,-2.6592600369327775,0.07000000000000005,9
laptop,3,677.558739617864,331.53323440875045,-2.2072749131897202,0.11000000000000008,9
laptop,3,709.3715512482727,228.52668577489834,-3.2188758248682,0.04000000000000003,9
laptop,3,440.15908657548647,114.7932541558003,-3.9120230054281455,0.020000000000000014,9
laptop,3,846.2161007041044,799.8082202933552,-2.813410716760036,0.060000000000000026,9
