watch,2,44.9944657542066,1.091878768987059,-3.9120230054281446,0.02000000000000003,1
watch,2,29.406877038380273,9.635000062176813,-2.9957322735539895,0.050000000000000065,1
watch,2,16.642130273945615,16.880399969776228,-3.9120230054281446,0.02000000000000003,1
watch,2,45.81623582249035,6.0195632020506045,-3.9120230054281446,0.02000000000000003,1
watch,2,21.509383009601013,24.1542458882316,-4.60517018598809,0.01000000000000001,1
watch,2,22.541800115943357,21.30461314855436,-3.50655789731998,0.03000000000000005,1
watch,2,29.023266736222443,2.0614572101933555,-3.9120230054281446,0.02000000000000003,1
watch,2,37.4355169935938,19.51315646368579,-3.9120230054281446,0.02000000000000003,1
watch,2,37.717356416610244,9.359835045913865,-3.9120230054281446,0.02000000000000003,1
watch,2,39.19907799920593,20.07465993749926,-3.9120230054281446,0.02000000000000003,1
watch,2,41.1349947036196,6.4101310242282725,-4.60517018598809,0.01000000000000001,1
watch,2,24.313826261790712,15.990474040357531,-3.50655789731998,0.03000000000000005,1
watch,2,25.064212545423498,14.614165421260983,-3.9120230054281446,0.02000000000000003,1
watch,2,52.156836579594795,35.33749264128662,-2.5257286443082543,0.08000000000000008,1
watch,2,61.861104958618014,54.35635575203889,-2.6592600369327766,0.0700000000000001,1
watch,2,66.09188253940118,68.47927378384807,-4.60517018598809,0.01000000000000001,1
watch,2,41.533252759495646,32.41591309002265,-3.50655789731998,0.03000000000000005,1
watch,2,27.66719752311045,17.52689671712603,-3.9120230054281446,0.02000000000000003,1
watch,2,50.39563872046461,28.254144833781194,-3.9120230054281446,0.02000000000000003,1
watch,2,29.68621552717493,5.178574083028567,-4.60517018598809,0.01000000000000001,1
watch,2,35.38994348243592,19.929533435878273,-4.60517018598809,0.01000000000000001,1
watch,2,32.05075852685618,21.033461558851595,-4.60517018598809,0.01000000000000001,1
watch,2,40.54988708459995,31.184695967040327,-3.9120230054281446,0.02000000000000003,1
watch,2,39.00294902131586,14.54693020879547,-4.60517018598809,0.01000000000000001,1
watch,2,57.68720783798382,32.40883254812933,-3.2188758248681992,0.04000000000000006,1
watch,2,71.4507019277727,59.53620881163389,-2.5257286443082543,0.08000000000000008,1
watch,2,36.62701394352216,22.348441967137536,-4.60517018598809,0.01000000000000001,1
watch,2,48.21858767196943,4.530045401641503,-4.60517018598809,0.01000000000000001,1
watch,2,25.27122035243083,13.128455341620489,-4.60517018598809,0.01000000000000001,1
watch,2,43.8430671001393,27.515085614794828,-3.9120230054281446,0.02000000000000003,1
watch,2,14.54680424473508,5.495839227651228,-4.60517018598809,0.01000000000000001,1
watch,2,32.610317419668185,21.134589529229157,-4.60517018598809,0.01000000000000001,1
watch,2,75.62266664721386,47.59768006385856,-2.5257286443082543,0.08000000000000008,1
watch,2,62.078919343856064,24.21695629987281,-3.9120230054281446,0.02000000000000003,1
watch,2,44.23274513365077,11.067914813915753,-3.50655789731998,0.03000000000000005,1
watch,2,37.65844179435937,13.082609559451573,-4.60517018598809,0.01000000000000001,1
watch,2,35.86786101926691,22.585460087629915,-4.60517018598809,0.01000000000000001,1
watch,2,31.689772141102793,31.110772555305473,-4.60517018598809,0.01000000000000001,1
watch,2,52.20180452860321,11.870003724474454,-3.9120230054281446,0.02000000000000003,1
watch,2,42.74619648516398,29.201214233600346,-4.60517018598809,0.01000000000000001,1
watch,2,67.24751094305812,26.376990631749507,-4.60517018598809,0.01000000000000001,1
watch,2,18.09088339230664,2.926321053613293,-4.60517018598809,0.01000000000000001,1
watch,2,23.60889527971662,12.645285311389214,-4.60517018598809,0.01000000000000001,1
watch,2,16.359750997933507,9.954274148289864,-4.60517018598809,0.01000000000000001,1
