laptop,4,442.69286193733194,200.11282220178595,-3.9120230054281455,0.020000000000000014,2
laptop,4,517.8561796706781,433.87655318058955,-2.040220828526554,0.13000000000000003,2
laptop,4,567.1222603025941,179.39301938523843,-1.8325814637483095,0.16000000000000011,2
laptop,4,668.5817077737438,496.9132687253797,-2.1202635362000906,0.12000000000000005,2
laptop,4,1085.292421256111,538.0246169146596,-2.525728644308255,0.08000000000000002,2
laptop,4,600.7314873619126,566.8327926703673,-3.2188758248682,0.04000000000000003,2
laptop,4,676.7531317094922,412.1768611787967,-3.2188758248682,0.04000000000000003,2
laptop,4,588.9007909442753,463.59657594859857,-1.9661128563728325,0.14000000000000004,2
laptop,4,807.7842577287181,118.83644071287517,-1.9661128563728325,0.14000000000000004,2
laptop,4,1014.1240732627435,534.8717688772922,-3.9120230054281455,0.020000000000000014,2
laptop,4,476.0079860622787,73.96587823640539,-2.2072749131897202,0.11000000000000008,2
