laptop,3,957.2174502323875,745.4008121990084,-3.2188758248681992,0.04000000000000006,4
laptop,3,855.2899569207393,486.86062587791366,-3.9120230054281446,0.02000000000000003,4
laptop,3,723.4582611664562,526.2377027654337,-2.4079456086518705,0.09000000000000012,4
laptop,3,1229.593014421777,8.971324497175706,-1.9661128563728316,0.14000000000000015,4
laptop,3,685.157077765212,625.3974488108695,-2.0402208285265537,0.1300000000000001,4
laptop,3,452.7298625867708,349.672775108312,-4.60517018598809,0.01000000000000001,4
laptop,3,847.3610546981171,337.2398722397276,-2.0402208285265537,0.1300000000000001,4
laptop,3,405.178945594784,196.23448173900525,-2.0402208285265537,0.1300000000000001,4
laptop,3,295.6238070941074,15.686027434103181,-2.2072749131897194,0.11000000000000018,4
laptop,3,540.4333109272859,119.50724714534906,-2.9957322735539895,0.050000000000000065,4
laptop,3,367.0468743037494,290.8253477455679,-3.9120230054281446,0.02000000000000003,4
laptop,3,703.9088166893463,620.6899950185774,-4.60517018598809,0.01000000000000001,4
laptop,3,714.5465928296899,168.9271285481298,-2.3025850929940446,0.10000000000000009,4
laptop,3,523.3149460893881,402.36479872087835,-4.60517018598809,0.01000000000000001,4
laptop,3,624.029323853621,157.7669641677119,-4.60517018598809,0.01000000000000001,4
