watch,2,7.9168508605907055,11.501358633738587,-3.9120230054281464,0.019999999999999997,2
watch,2,23.893255206620125,23.21193249027517,-4.605170185988092,0.009999999999999993,2
watch,2,29.351832503101726,9.014600630560999,-4.605170185988092,0.009999999999999993,2
watch,2,53.07110193963009,41.228256552698205,-1.7719568419318756,0.16999999999999993,2
watch,2,23.383085065048448,22.92679247079121,-3.9120230054281464,0.019999999999999997,2
watch,2,34.49740959994594,32.769811868838794,-2.813410716760037,0.05999999999999997,2
watch,2,23.75732540171698,11.58461948991219,-4.605170185988092,0.009999999999999993,2
watch,2,20.244076695440846,14.841706123726928,-3.9120230054281464,0.019999999999999997,2
watch,2,20.639036112692427,5.778514475173691,-4.605170185988092,0.009999999999999993,2
watch,2,42.32863966664083,3.2687281930229783,-3.9120230054281464,0.019999999999999997,2
watch,2,43.51798488443883,15.416774990293396,-4.605170185988092,0.009999999999999993,2
watch,2,20.815482599086174,8.285148033505637,-3.218875824868201,0.039999999999999994,2
watch,2,27.143253533504687,15.72574852843114,-4.605170185988092,0.009999999999999993,2
watch,2,22.946705645197095,5.09267386331385,-4.605170185988092,0.009999999999999993,2
watch,2,24.496880830476545,24.186509985877994,-4.605170185988092,0.009999999999999993,2
watch,2,56.69575366541124,46.28980172068573,-3.9120230054281464,0.019999999999999997,2
watch,2,83.78045048301016,7.815252937512087,-4.605170185988092,0.009999999999999993,2
watch,2,37.75462820955751,31.934962954670066,-3.218875824868201,0.039999999999999994,2
watch,2,41.471779325315076,37.21877799365607,-2.4079456086518727,0.08999999999999991,2
watch,2,39.71393238745494,27.146444350767958,-4.605170185988092,0.009999999999999993,2
watch,2,38.622614614312276,32.76062510308505,-4.605170185988092,0.009999999999999993,2
watch,2,31.240439226698186,25.35485526499743,-4.605170185988092,0.009999999999999993,2
watch,2,39.700104713271244,16.15779240247322,-2.9957322735539913,0.04999999999999998,2
watch,2,39.890802318525836,24.540129027422626,-2.9957322735539913,0.04999999999999998,2
watch,2,81.68518615558077,49.69585134986656,-4.605170185988092,0.009999999999999993,2
watch,2,32.279816602004274,0.7599462685923015,-4.605170185988092,0.009999999999999993,2
watch,2,34.61747498356167,13.486480830500238,-4.605170185988092,0.009999999999999993,2
watch,2,20.79885498385795,15.483655545952637,-4.605170185988092,0.009999999999999993,2
watch,2,27.252716840770344,5.54327537070294,-3.9120230054281464,0.019999999999999997,2
watch,2,40.11565542765655,21.629779817541166,-4.605170185988092,0.009999999999999993,2
watch,2,47.830382018341545,40.14562629349527,-4.605170185988092,0.009999999999999993,2
watch,2,56.5278710129589,49.992357405511086,-1.609437912434101,0.19999999999999987,2
