laptop,10,871.8387173930136,745.3162671473402,-2.6592600369327775,0.07000000000000005,3
laptop,10,960.3092234715749,236.8191852328906,-2.2072749131897202,0.11000000000000008,3
laptop,10,1128.2880828019747,251.1425921301824,-2.2072749131897202,0.11000000000000008,3
laptop,10,1088.7772579604261,179.72536090972673,-2.302585092994045,0.10000000000000005,3
laptop,10,725.6588509140545,133.8536851685712,-2.302585092994045,0.10000000000000005,3
laptop,10,1146.4460579918327,238.72346500143192,-2.4079456086518713,0.09000000000000004,3
laptop,10,290.90101673526743,148.05172695492624,-2.813410716760036,0.060000000000000026,3
laptop,10,875.3213206880923,618.0052097709648,-2.4079456086518713,0.09000000000000004,3
laptop,10,867.1221845278072,855.467730641244,-2.4079456086518713,0.09000000000000004,3
laptop,10,732.6144344671442,383.08326688206165,-2.4079456086518713,0.09000000000000004,3
laptop,10,991.5413008846548,363.4389031031694,-2.4079456086518713,0.09000000000000004,3
