watch,8,34.9167084051563,8.688552123127819,-3.9120230054281455,0.020000000000000014,1
watch,8,22.100824596001033,19.034302751297595,-4.605170185988091,0.010000000000000002,1
watch,8,37.38098994427183,11.476611209785839,-3.506557897319981,0.030000000000000027,1
watch,8,61.316148418815786,1.1798731511629632,-3.506557897319981,0.030000000000000027,1
watch,8,55.77099045080712,1.7430525136126027,-3.2188758248682,0.04000000000000003,1
watch,8,41.362323342044924,10.939371928925885,-3.506557897319981,0.030000000000000027,1
watch,8,52.06029891340454,3.581886955964414,-3.9120230054281455,0.020000000000000014,1
watch,8,27.512778940901324,27.976135281018454,-4.605170185988091,0.010000000000000002,1
watch,8,26.339495429744794,9.24087806695778,-3.2188758248682,0.04000000000000003,1
watch,8,13.943310829745503,5.025192498195861,-3.506557897319981,0.030000000000000027,1
watch,8,31.749312873788455,30.62583938101435,-3.9120230054281455,0.020000000000000014,1
watch,8,39.64512632175289,5.887573211138991,-4.605170185988091,0.010000000000000002,1
watch,8,26.465235849870805,15.174593783604129,-3.9120230054281455,0.020000000000000014,1
watch,8,62.02403560418533,64.63465884190649,-4.605170185988091,0.010000000000000002,1
watch,8,9.444651387043086,9.425371958468585,-2.813410716760036,0.060000000000000026,1
watch,8,25.303233265625742,12.345745289076396,-4.605170185988091,0.010000000000000002,1
watch,8,25.59567757070191,15.523119588500881,-4.605170185988091,0.010000000000000002,1
watch,8,32.42597707634884,2.8087069911714133,-4.605170185988091,0.010000000000000002,1
watch,8,40.932373350355725,17.421086518022445,-4.605170185988091,0.010000000000000002,1
watch,8,30.505544360116804,22.70167053904656,-4.605170185988091,0.010000000000000002,1
watch,8,54.19630390534199,25.9429429507886,-3.506557897319981,0.030000000000000027,1
watch,8,28.22595545986552,16.404664879901322,-4.605170185988091,0.010000000000000002,1
watch,8,36.11991295443968,24.081021472526807,-3.9120230054281455,0.020000000000000014,1
watch,8,9.85282568740749,0.934486680101885,-2.9957322735539904,0.050000000000000024,1
watch,8,38.24416936842001,19.457092867958835,-4.605170185988091,0.010000000000000002,1
watch,8,16.91187910097181,13.275860785693146,-4.605170185988091,0.010000000000000002,1
watch,8,29.947645263812678,5.544002041750803,-4.605170185988091,0.010000000000000002,1
watch,8,47.51806257894275,48.192333526524116,-3.9120230054281455,0.020000000000000014,1
watch,8,34.491636107336625,24.6373669462756,-4.605170185988091,0.010000000000000002,1
watch,8,45.41386039725178,37.56828191828924,-3.9120230054281455,0.020000000000000014,1
watch,8,31.91246963294868,21.774525650422582,-4.605170185988091,0.010000000000000002,1
watch,8,62.546393994212075,51.364586123106804,-2.9957322735539904,0.050000000000000024,1
watch,8,62.79957962232653,31.219653325082803,-1.3470736479666088,0.2600000000000001,1
watch,8,35.18055535516552,8.996741654168572,-4.605170185988091,0.010000000000000002,1
watch,8,45.95038269078967,32.40374720709622,-3.2188758248682,0.04000000000000003,1
watch,8,35.51638449320939,12.68682373699561,-4.605170185988091,0.010000000000000002,1
