laptop,3,561.9534636885387,268.0297908277282,-4.605170185988091,0.010000000000000002,1
laptop,3,935.6614258729409,867.4295559982784,-4.605170185988091,0.010000000000000002,1
laptop,3,745.7377965037522,74.49516535187863,-2.9957322735539904,0.050000000000000024,1
laptop,3,781.1908334501104,281.81536668857296,-4.605170185988091,0.010000000000000002,1
laptop,3,792.5631560549263,307.60555551689794,-3.2188758248682,0.04000000000000003,1
laptop,3,578.4802418793719,251.24430628469932,-2.9957322735539904,0.050000000000000024,1
laptop,3,1360.0007679454845,619.5673851805291,-2.813410716760036,0.060000000000000026,1
laptop,3,416.65896041679804,296.867976925757,-4.605170185988091,0.010000000000000002,1
laptop,3,643.0107125369475,631.1427809505242,-4.605170185988091,0.010000000000000002,1
laptop,3,965.3626545321745,655.1279170625676,-4.605170185988091,0.010000000000000002,1
laptop,3,831.601620988329,561.5009773729107,-4.605170185988091,0.010000000000000002,1
laptop,3,314.06735003265624,71.94644802507841,-3.506557897319981,0.030000000000000027,1
laptop,3,888.779386214293,700.9377731410492,-2.9957322735539904,0.050000000000000024,1
laptop,3,992.60535356136,926.8909884236979,-2.9957322735539904,0.050000000000000024,1
laptop,3,603.51714282375,127.72449612742389,-4.605170185988091,0.010000000000000002,1
laptop,3,603.6457998464622,80.98700680990537,-3.506557897319981,0.030000000000000027,1
laptop,3,1193.1673826201204,358.1865433891773,-2.9957322735539904,0.050000000000000024,1
laptop,3,1232.8318400162022,488.9221962059116,-2.9957322735539904,0.050000000000000024,1
laptop,3,919.1133653007147,769.9264670085755,-2.9957322735539904,0.050000000000000024,1
laptop,3,843.1967726468005,27.980613587295828,-2.9957322735539904,0.050000000000000024,1
laptop,3,607.8572269923237,451.66370166058016,-3.2188758248682,0.04000000000000003,1
laptop,3,1023.4137923485242,874.4767433866689,-2.9957322735539904,0.050000000000000024,1
laptop,3,416.8951902419728,250.59387184484223,-3.506557897319981,0.030000000000000027,1
laptop,3,424.2203005138472,420.83268475281807,-3.9120230054281455,0.020000000000000014,1
laptop,3,1296.0031447420413,588.4000466930851,-3.2188758248682,0.04000000000000003,1
laptop,3,526.9968234782866,477.41812099634507,-3.506557897319981,0.030000000000000027,1
laptop,3,214.1057788823603,51.537624048992356,-2.9957322735539904,0.050000000000000024,1
laptop,3,1096.9120872167534,394.7900750724559,-2.9957322735539904,0.050000000000000024,1
laptop,3,1537.5590356993225,626.3240720518284,-2.9957322735539904,0.050000000000000024,1
