watch,4,32.711445127969334,29.107126293669392,-4.605170185988091,0.010000000000000002,2
watch,4,33.923727535040086,19.149451702702496,-3.9120230054281455,0.020000000000000014,2
watch,4,13.948380657067629,4.337109015056907,-4.605170185988091,0.010000000000000002,2
watch,4,29.61757335815753,4.6872210957842375,-4.605170185988091,0.010000000000000002,2
watch,4,38.402675854238666,11.426864170455021,-4.605170185988091,0.010000000000000002,2
watch,4,45.991546520359606,1.5259030860327085,-3.9120230054281455,0.020000000000000014,2
watch,4,20.08986904415831,4.554517754647215,-4.605170185988091,0.010000000000000002,2
watch,4,31.431530821625117,28.744980391842102,-3.9120230054281455,0.020000000000000014,2
watch,4,21.81700994559151,12.45702564759069,-4.605170185988091,0.010000000000000002,2
watch,4,34.536829265407626,7.892005514324944,-4.605170185988091,0.010000000000000002,2
watch,4,39.467179214153155,33.186341893244645,-3.506557897319981,0.030000000000000027,2
watch,4,60.95791507184782,44.12734269234005,-3.9120230054281455,0.020000000000000014,2
watch,4,46.28127962553683,39.50470942069384,-4.605170185988091,0.010000000000000002,2
watch,4,54.785187958863354,51.268374747198166,-1.9661128563728325,0.14000000000000004,2
watch,4,59.2355255712627,49.438474588538654,-0.40047756659712525,0.67,2
