sweater,1,29.728386874843636,12.862264022537845,-4.605170185988091,0.010000000000000002,4
sweater,1,34.810341105394734,14.074050215199605,-4.605170185988091,0.010000000000000002,4
sweater,1,43.46189602489712,37.33153371802588,-3.2188758248682,0.04000000000000003,4
sweater,1,40.823931963212196,32.52908198593882,-3.9120230054281455,0.020000000000000014,4
sweater,1,50.20117948767725,42.634026245468064,-2.1202635362000906,0.12000000000000005,4
sweater,1,44.46674825185143,21.678861655364823,-4.605170185988091,0.010000000000000002,4
sweater,1,46.162790310230456,43.07514109906048,-2.9957322735539904,0.050000000000000024,4
sweater,1,47.36507395881315,37.531898069699814,-4.605170185988091,0.010000000000000002,4
sweater,1,34.001236628457654,25.036870150104264,-4.605170185988091,0.010000000000000002,4
sweater,1,41.582002512369165,21.73855198628599,-4.605170185988091,0.010000000000000002,4
sweater,1,45.01247858019357,41.47206709780409,-4.605170185988091,0.010000000000000002,4
sweater,1,61.55135178278427,8.401513781492403,-4.605170185988091,0.010000000000000002,4
sweater,1,85.00535046686609,38.03679508794186,-1.771956841931875,0.17000000000000004,4
sweater,1,72.89476948319353,10.119906368772707,-1.6607312068216507,0.19000000000000006,4
sweater,1,39.15106361075616,24.560156972785844,-4.605170185988091,0.010000000000000002,4
sweater,1,50.602874451512356,43.8565706249788,-2.1202635362000906,0.12000000000000005,4
sweater,1,21.3076277071529,14.070464734188866,-4.605170185988091,0.010000000000000002,4
sweater,1,70.22357295489499,42.8538862747329,-1.7147984280919266,0.18,4
sweater,1,20.835709325452594,2.2822309509997467,-4.605170185988091,0.010000000000000002,4
