sweater,2,28.30487109507377,25.432116810253145,-4.605170185988092,0.009999999999999993,4
sweater,2,50.62081476993385,43.32174318801247,-3.218875824868201,0.039999999999999994,4
sweater,2,51.101721270510104,45.247907715234305,-2.9957322735539913,0.04999999999999998,4
sweater,2,66.6887803638313,7.481426894315507,-3.9120230054281464,0.019999999999999997,4
sweater,2,75.94350401894438,54.5272460967319,-4.605170185988092,0.009999999999999993,4
sweater,2,58.68763664989801,57.19899940332387,-0.8915981192837837,0.41,4
sweater,2,39.175488202568964,32.83929796122334,-4.605170185988092,0.009999999999999993,4
sweater,2,64.80310869481272,28.95046680157977,-4.605170185988092,0.009999999999999993,4
sweater,2,41.746658940973624,35.03161772020881,-1.3862943611198912,0.24999999999999983,4
sweater,2,54.37483384530506,48.8962287613287,-3.506557897319982,0.03,4
sweater,2,68.48503882365267,54.86343250893486,-2.6592600369327783,0.06999999999999998,4
sweater,2,38.63194504105915,30.74432924312976,-4.605170185988092,0.009999999999999993,4
sweater,2,44.41440529006655,42.679308968581736,-3.218875824868201,0.039999999999999994,4
sweater,2,55.52379594135907,41.80834848343452,-4.605170185988092,0.009999999999999993,4
sweater,2,49.41149087259507,22.486884677470428,-3.506557897319982,0.03,4
