laptop,1,414.68106619310913,232.6439280997504,-2.6592600369327775,0.07000000000000005,2
laptop,1,427.28173002450893,326.55921633341814,-4.605170185988091,0.010000000000000002,2
laptop,1,400.22997576648044,259.4648598767481,-4.605170185988091,0.010000000000000002,2
laptop,1,565.1388549110435,284.34338265676405,-3.2188758248682,0.04000000000000003,2
laptop,1,560.365812952924,235.55746652974537,-2.813410716760036,0.060000000000000026,2
laptop,1,823.6567068465282,1.5027719619785105,-3.2188758248682,0.04000000000000003,2
laptop,1,836.1562686582797,512.6214999802828,-2.6592600369327775,0.07000000000000005,2
laptop,1,1057.0517152887817,780.4178060511804,-4.605170185988091,0.010000000000000002,2
laptop,1,778.4210966264058,11.969084376030994,-2.813410716760036,0.060000000000000026,2
laptop,1,583.4066113384008,494.5217168969331,-3.9120230054281455,0.020000000000000014,2
laptop,1,479.2594493284172,462.8305547928916,-2.6592600369327775,0.07000000000000005,2
laptop,1,854.9798755029622,827.2015748926141,-2.813410716760036,0.060000000000000026,2
laptop,1,344.6657115671825,11.923508825098653,-3.2188758248682,0.04000000000000003,2
laptop,1,1302.3809835363813,230.06112268945873,-2.6592600369327775,0.07000000000000005,2
laptop,1,668.4577893411443,461.0852210585453,-2.813410716760036,0.060000000000000026,2
laptop,1,369.72365779785133,104.63860813011631,-3.506557897319981,0.030000000000000027,2
laptop,1,565.6063895900098,265.8856121662026,-2.6592600369327775,0.07000000000000005,2
laptop,1,645.0073391520389,188.99850481828886,-2.813410716760036,0.060000000000000026,2
laptop,1,842.6142370418041,418.3864074536185,-2.9957322735539904,0.050000000000000024,2
laptop,1,702.0468947121811,234.4370795519463,-2.813410716760036,0.060000000000000026,2
laptop,1,594.2285467094415,333.14367303032367,-3.2188758248682,0.04000000000000003,2
