coffee.maker,5,90.53105755027343,76.83771278566822,-4.605170185988091,0.010000000000000002,1
coffee.maker,5,58.14166631719855,30.757871230589345,-4.605170185988091,0.010000000000000002,1
coffee.maker,5,95.56022466149031,20.73677946540565,-3.506557897319981,0.030000000000000027,1
coffee.maker,5,65.80092980818385,30.75981092585405,-3.9120230054281455,0.020000000000000014,1
coffee.maker,5,83.9222531135664,89.73250702805254,-4.605170185988091,0.010000000000000002,1
coffee.maker,5,167.67810492938472,77.32581273951219,-1.6607312068216507,0.19000000000000006,1
coffee.maker,5,47.334916774712426,17.299594210929033,-4.605170185988091,0.010000000000000002,1
coffee.maker,5,41.952788795300194,12.374377691839728,-4.605170185988091,0.010000000000000002,1
coffee.maker,5,89.2018602750373,16.347003795663678,-3.2188758248682,0.04000000000000003,1
coffee.maker,5,121.43185435663588,57.19991494112763,-1.3862943611198904,0.25000000000000006,1
coffee.maker,5,32.0042065469413,20.20178058257271,-4.605170185988091,0.010000000000000002,1
coffee.maker,5,95.05111521579023,57.70889510472754,-3.506557897319981,0.030000000000000027,1
coffee.maker,5,46.897996321368595,14.567209789124574,-4.605170185988091,0.010000000000000002,1
coffee.maker,5,107.32709783067877,35.33802407869679,-3.2188758248682,0.04000000000000003,1
coffee.maker,5,91.15375203753452,76.87541390975075,-2.1202635362000906,0.12000000000000005,1
coffee.maker,5,107.49402746545651,56.46789478136083,-3.9120230054281455,0.020000000000000014,1
coffee.maker,5,56.62657695719363,52.57274347149665,-4.605170185988091,0.010000000000000002,1
coffee.maker,5,98.86394316215154,14.727748596318975,-1.771956841931875,0.17000000000000004,1
coffee.maker,5,67.72453674197351,7.022330767821885,-4.605170185988091,0.010000000000000002,1
