sweater,1,21.50299556348052,5.128962157203549,-3.9120230054281455,0.020000000000000014,2
sweater,1,31.70195022532226,11.269788471286164,-4.605170185988091,0.010000000000000002,2
sweater,1,71.79403365518498,52.10598962923389,-2.302585092994045,0.10000000000000005,2
sweater,1,22.870363364563158,20.312201945755643,-4.605170185988091,0.010000000000000002,2
sweater,1,64.31393010870214,61.93949385885152,-1.8971199848858809,0.15000000000000008,2
sweater,1,61.50497542619544,11.904980038450942,-4.605170185988091,0.010000000000000002,2
sweater,1,54.762433926041126,56.89849995886542,-2.525728644308255,0.08000000000000002,2
sweater,1,18.238054228721772,4.402175985141945,-4.605170185988091,0.010000000000000002,2
sweater,1,43.14687950216853,12.005610746562958,-4.605170185988091,0.010000000000000002,2
sweater,1,23.421685851486984,17.50680641416728,-4.605170185988091,0.010000000000000002,2
sweater,1,42.62735797619678,34.504513954443816,-3.506557897319981,0.030000000000000027,2
sweater,1,21.43675384221353,10.359376505529937,-4.605170185988091,0.010000000000000002,2
sweater,1,27.69946042390604,21.71360663913127,-4.605170185988091,0.010000000000000002,2
sweater,1,36.924629420639825,23.043044902981645,-3.9120230054281455,0.020000000000000014,2
sweater,1,34.52506043830538,34.75378158033473,-4.605170185988091,0.010000000000000002,2
sweater,1,41.70438602663838,35.28219519468134,-2.525728644308255,0.08000000000000002,2
sweater,1,14.125645226914623,1.8709722747478061,-3.9120230054281455,0.020000000000000014,2
sweater,1,74.3624429012598,17.409304258636197,-1.9661128563728325,0.14000000000000004,2
sweater,1,52.62036110527947,35.28474444487687,-2.525728644308255,0.08000000000000002,2
sweater,1,42.19496077142945,5.2658121654181835,-4.605170185988091,0.010000000000000002,2
sweater,1,19.47126788697596,14.953696070343444,-4.605170185988091,0.010000000000000002,2
sweater,1,45.26410832021759,38.92326830862016,-3.506557897319981,0.030000000000000027,2
sweater,1,29.983185659006352,21.74149139933455,-4.605170185988091,0.010000000000000002,2
sweater,1,55.12803656667298,40.165452343629454,-3.9120230054281455,0.020000000000000014,2
sweater,1,26.014357793923217,17.273075323676892,-4.605170185988091,0.010000000000000002,2
sweater,1,60.71172278379795,26.540000781540748,-4.605170185988091,0.010000000000000002,2
sweater,1,22.09702058678849,8.958010079244264,-4.605170185988091,0.010000000000000002,2
sweater,1,18.601092571943557,2.7461207295954635,-3.9120230054281455,0.020000000000000014,2
sweater,1,52.402925658850315,33.87864573586566,-3.506557897319981,0.030000000000000027,2
sweater,1,56.439157085724794,58.07465414630344,-3.506557897319981,0.030000000000000027,2
