sweater,1,41.00294050649599,39.99134890353567,-2.813410716760035,0.060000000000000074,1
sweater,1,30.393481414965034,19.341834459759504,-3.2188758248681992,0.04000000000000006,1
sweater,1,72.8327111054681,63.25219424287354,-2.6592600369327766,0.0700000000000001,1
sweater,1,76.67487277728365,48.92499883146541,-2.6592600369327766,0.0700000000000001,1
sweater,1,21.066235179540016,14.544569258516844,-3.50655789731998,0.03000000000000005,1
sweater,1,49.56659755328052,26.609771164496117,-3.2188758248681992,0.04000000000000006,1
sweater,1,45.48876494778612,48.16803195453547,-3.9120230054281446,0.02000000000000003,1
sweater,1,55.689088061304034,44.323755409923535,-2.9957322735539895,0.050000000000000065,1
sweater,1,30.219480783851722,13.056063017145128,-4.60517018598809,0.01000000000000001,1
sweater,1,19.10403882064176,17.311033096061532,-3.9120230054281446,0.02000000000000003,1
sweater,1,33.516359230377624,13.336094105630394,-3.9120230054281446,0.02000000000000003,1
sweater,1,34.8949271722558,33.47741591125035,-3.50655789731998,0.03000000000000005,1
sweater,1,45.009116303725726,24.640538383831604,-3.50655789731998,0.03000000000000005,1
sweater,1,16.038252445831116,5.826922586163814,-3.50655789731998,0.03000000000000005,1
sweater,1,35.548367027804574,2.6914904220715243,-3.9120230054281446,0.02000000000000003,1
sweater,1,14.235897464521557,0.6134939334027516,-3.2188758248681992,0.04000000000000006,1
sweater,1,35.49522689889859,34.25918433503832,-3.9120230054281446,0.02000000000000003,1
sweater,1,48.07489520314187,6.54391745318264,-3.9120230054281446,0.02000000000000003,1
sweater,1,34.033525574290714,10.347429035652373,-4.60517018598809,0.01000000000000001,1
sweater,1,30.477291346923195,20.02574098507791,-3.50655789731998,0.03000000000000005,1
sweater,1,33.23331308630581,15.310200208273928,-4.60517018598809,0.01000000000000001,1
sweater,1,60.102237172371524,6.152609509963045,-3.50655789731998,0.03000000000000005,1
sweater,1,40.67883202966445,41.08941253846078,-3.50655789731998,0.03000000000000005,1
sweater,1,50.12509539600249,16.721606724126442,-3.9120230054281446,0.02000000000000003,1
sweater,1,37.373447099477644,13.11443489342605,-3.9120230054281446,0.02000000000000003,1
sweater,1,49.24886709324429,10.984006210549012,-4.60517018598809,0.01000000000000001,1
sweater,1,10.525098876557603,2.839754905801097,-4.60517018598809,0.01000000000000001,1
sweater,1,27.87083816798118,6.75053668180814,-4.60517018598809,0.01000000000000001,1
sweater,1,40.54334266498325,15.719512752731648,-4.60517018598809,0.01000000000000001,1
sweater,1,23.77922275423121,10.038289092185906,-3.9120230054281446,0.02000000000000003,1
sweater,1,44.92178354052286,7.972372361271491,-3.9120230054281446,0.02000000000000003,1
sweater,1,32.783558235725685,27.02059735804576,-3.9120230054281446,0.02000000000000003,1
sweater,1,57.613784020072636,57.52645983720478,-3.2188758248681992,0.04000000000000006,1
sweater,1,25.461431816465957,12.135596817530583,-4.60517018598809,0.01000000000000001,1
sweater,1,23.76825979672183,0.8929912524957225,-4.60517018598809,0.01000000000000001,1
sweater,1,23.391751749760928,7.568208516522408,-4.60517018598809,0.01000000000000001,1
sweater,1,28.156819303441758,11.522049681570277,-3.9120230054281446,0.02000000000000003,1
sweater,1,31.63215167214821,22.235905850654003,-3.9120230054281446,0.02000000000000003,1
sweater,1,56.54141701237003,15.69851548744806,-3.9120230054281446,0.02000000000000003,1
