watch,6,41.804244100291115,40.20943603628399,-3.506557897319982,0.03,1
watch,6,26.88129564856505,23.086545267758236,-4.605170185988092,0.009999999999999993,1
watch,6,51.78798856000433,42.538944200813745,-4.605170185988092,0.009999999999999993,1
watch,6,48.185408308768565,42.53140829669641,-3.9120230054281464,0.019999999999999997,1
watch,6,23.95026785221383,7.188280446972277,-3.506557897319982,0.03,1
watch,6,22.67801722128773,21.721192936323604,-4.605170185988092,0.009999999999999993,1
watch,6,28.446182135778926,18.72098948296216,-4.605170185988092,0.009999999999999993,1
watch,6,23.13367407936825,22.082687167370057,-4.605170185988092,0.009999999999999993,1
watch,6,34.258541022382886,19.21079061861042,-4.605170185988092,0.009999999999999993,1
watch,6,26.72663096999649,26.864294411897223,-4.605170185988092,0.009999999999999993,1
watch,6,38.58299315108822,29.05012940075527,-4.605170185988092,0.009999999999999993,1
watch,6,11.819799933290358,0.34255925512887025,-4.605170185988092,0.009999999999999993,1
watch,6,43.883583053427785,41.77088280645096,-3.506557897319982,0.03,1
watch,6,19.848128551351294,2.300354648463825,-4.605170185988092,0.009999999999999993,1
watch,6,57.71811834940702,53.923070054415184,-2.9957322735539913,0.04999999999999998,1
watch,6,43.32887183490987,25.137737710512713,-3.9120230054281464,0.019999999999999997,1
watch,6,55.0623696965633,35.56380093355214,-4.605170185988092,0.009999999999999993,1
watch,6,99.71616681657926,6.835095454335735,-0.3424903089467763,0.7099999999999997,1
