headphones,4,127.51001679395657,20.713199750585563,-1.0216512475319812,0.36,1
headphones,4,15.448839834757226,6.3734646648669955,-3.9120230054281455,0.020000000000000014,1
headphones,4,32.15200708034144,11.844245527219917,-3.9120230054281455,0.020000000000000014,1
headphones,4,42.93004431048078,6.369110021879789,-3.9120230054281455,0.020000000000000014,1
headphones,4,37.53816635228808,38.74832880010171,-4.605170185988091,0.010000000000000002,1
headphones,4,19.430017475250825,10.48975321632816,-3.9120230054281455,0.020000000000000014,1
headphones,4,34.97971429984869,14.477938084841034,-4.605170185988091,0.010000000000000002,1
headphones,4,18.683427765975555,4.906748886638703,-4.605170185988091,0.010000000000000002,1
headphones,4,27.319059713832026,23.20075481571752,-3.506557897319981,0.030000000000000027,1
headphones,4,25.411132163216013,11.986221408487092,-4.605170185988091,0.010000000000000002,1
headphones,4,44.0051887298813,17.699241415766195,-4.605170185988091,0.010000000000000002,1
headphones,4,18.144055910574203,12.995073878222062,-4.605170185988091,0.010000000000000002,1
headphones,4,56.85462766886822,32.87060853716127,-2.525728644308255,0.08000000000000002,1
headphones,4,41.466740284297806,34.61310659666514,-2.813410716760036,0.060000000000000026,1
headphones,4,21.937550281089756,15.86836343618252,-4.605170185988091,0.010000000000000002,1
headphones,4,51.47832191748216,4.965052749228036,-4.605170185988091,0.010000000000000002,1
headphones,4,97.84308526859584,0.7937816065260828,-1.2378743560016168,0.29000000000000015,1
headphones,4,45.750147933284076,44.625115890777984,-3.9120230054281455,0.020000000000000014,1
