laptop,5,388.67856354388493,7.858244084645232,-4.605170185988092,0.009999999999999993,1
laptop,5,330.42778999376355,202.48692051423035,-2.302585092994046,0.09999999999999996,1
laptop,5,953.3309080923888,312.70849804589443,-2.302585092994046,0.09999999999999996,1
laptop,5,1061.138574429361,643.5201540959631,-2.302585092994046,0.09999999999999996,1
laptop,5,1228.2755848500753,929.4940514273947,-4.605170185988092,0.009999999999999993,1
laptop,5,753.366506679112,67.27470465270551,-4.605170185988092,0.009999999999999993,1
laptop,5,723.2989110347116,423.45865900820826,-2.4079456086518727,0.08999999999999991,1
laptop,5,606.2979492085967,580.6189068126414,-4.605170185988092,0.009999999999999993,1
laptop,5,518.2689154205377,180.77443741266993,-2.525728644308256,0.07999999999999995,1
laptop,5,1468.8861417682351,942.0596444143747,-2.525728644308256,0.07999999999999995,1
laptop,5,510.87166197212815,390.12010186219237,-3.9120230054281464,0.019999999999999997,1
laptop,5,1021.0870599530616,503.53295231102754,-2.525728644308256,0.07999999999999995,1
laptop,5,1118.684317323464,990.5326893593118,-2.525728644308256,0.07999999999999995,1
laptop,5,538.1744071711875,516.7884595685852,-2.525728644308256,0.07999999999999995,1
laptop,5,716.6222261198867,234.19400716143468,-4.605170185988092,0.009999999999999993,1
laptop,5,1238.9079713384374,145.22937824013192,-2.525728644308256,0.07999999999999995,1
laptop,5,1087.8819698789189,109.65408280844167,-2.813410716760037,0.05999999999999997,1
