watch,6,20.827282772476096,19.471168036477263,-3.9120230054281464,0.019999999999999997,2
watch,6,29.40373283845178,25.061219224953092,-3.9120230054281464,0.019999999999999997,2
watch,6,46.32601977903223,47.44952169460797,-4.605170185988092,0.009999999999999993,2
watch,6,38.17138382064123,7.241524145684366,-3.218875824868201,0.039999999999999994,2
watch,6,27.388259499527102,16.815843259850162,-3.9120230054281464,0.019999999999999997,2
watch,6,11.132164629581897,2.7452832777441483,-4.605170185988092,0.009999999999999993,2
watch,6,40.6873646747499,25.603875123590726,-3.9120230054281464,0.019999999999999997,2
watch,6,30.76661700335868,18.03469712568343,-3.9120230054281464,0.019999999999999997,2
watch,6,37.58589392478244,23.611998268765532,-1.8325814637483107,0.15999999999999992,2
watch,6,28.021117672840173,0.7930573283499212,-3.9120230054281464,0.019999999999999997,2
watch,6,17.754498009199224,2.8394558735200968,-4.605170185988092,0.009999999999999993,2
watch,6,35.21474041458899,22.622631527828556,-4.605170185988092,0.009999999999999993,2
watch,6,20.32402113162429,16.21049663209565,-3.9120230054281464,0.019999999999999997,2
watch,6,34.50552201906128,12.449118827190466,-3.9120230054281464,0.019999999999999997,2
watch,6,40.566463012897565,35.36538836493044,-3.506557897319982,0.03,2
watch,6,44.61553914724973,38.1563678764101,-2.207274913189721,0.10999999999999999,2
watch,6,56.7153963824882,55.03229661928796,-1.6607312068216515,0.1899999999999999,2
watch,6,54.58899083079713,27.081012745369645,-2.207274913189721,0.10999999999999999,2
watch,6,34.869110525728175,31.411251816699597,-3.218875824868201,0.039999999999999994,2
watch,6,51.46572681797811,28.324410105473746,-3.506557897319982,0.03,2
watch,6,42.796587580596935,9.78490428263774,-3.506557897319982,0.03,2
watch,6,44.62422019141039,1.6513432204710712,-4.605170185988092,0.009999999999999993,2
watch,6,42.226234400055745,17.456109317632677,-3.506557897319982,0.03,2
watch,6,56.93411078863424,24.747110969933676,-3.9120230054281464,0.019999999999999997,2
