laptop,3,507.8382046816955,72.38290954543979,-2.1202635362000906,0.12000000000000005,7
laptop,3,843.1063447471723,539.089062389783,-1.9661128563728325,0.14000000000000004,7
laptop,3,717.6984559053757,410.48004769448664,-2.302585092994045,0.10000000000000005,7
laptop,3,998.1512645025381,449.8033491722133,-2.813410716760036,0.060000000000000026,7
laptop,3,499.0094123993245,303.3304258548376,-3.9120230054281455,0.020000000000000014,7
laptop,3,349.6905826643563,51.3623754067334,-3.506557897319981,0.030000000000000027,7
laptop,3,392.056494237717,341.0965558079144,-4.605170185988091,0.010000000000000002,7
laptop,3,513.8839605820831,65.35084878732242,-3.506557897319981,0.030000000000000027,7
laptop,3,1050.6606544510903,900.5371149134023,-2.2072749131897202,0.11000000000000008,7
laptop,3,587.4229286457669,457.3526473797182,-3.506557897319981,0.030000000000000027,7
laptop,3,783.2764045456126,517.9897452312395,-2.040220828526554,0.13000000000000003,7
laptop,3,825.8736649014418,527.8857781513345,-2.4079456086518713,0.09000000000000004,7
laptop,3,1113.3156715081875,1035.1358801305976,-2.040220828526554,0.13000000000000003,7
