coffee.maker,8,44.54887232688265,27.266358981835598,-4.605170185988091,0.010000000000000002,2
coffee.maker,8,28.132661823522557,10.514273138740615,-4.605170185988091,0.010000000000000002,2
coffee.maker,8,53.46511679692115,33.50906053831671,-3.506557897319981,0.030000000000000027,2
coffee.maker,8,47.95499696072195,46.618411035484556,-3.9120230054281455,0.020000000000000014,2
coffee.maker,8,41.149240650564785,28.37624614744003,-4.605170185988091,0.010000000000000002,2
coffee.maker,8,54.183055074199316,41.41508505752475,-2.9957322735539904,0.050000000000000024,2
coffee.maker,8,50.22425473364151,35.292074183587985,-4.605170185988091,0.010000000000000002,2
coffee.maker,8,50.86237986894567,13.40758255813574,-4.605170185988091,0.010000000000000002,2
coffee.maker,8,60.324637688206266,56.351741338394255,-1.7147984280919266,0.18,2
coffee.maker,8,89.4432139704767,65.44396282849384,-2.9957322735539904,0.050000000000000024,2
coffee.maker,8,57.63455042391021,37.0301141665639,-2.813410716760036,0.060000000000000026,2
coffee.maker,8,88.84760929445055,49.59399427772731,-3.9120230054281455,0.020000000000000014,2
coffee.maker,8,71.5146267405204,39.28535773725826,-0.6539264674066636,0.5200000000000001,2
coffee.maker,8,72.96465878550825,39.85932442196986,-3.9120230054281455,0.020000000000000014,2
