laptop,3,1283.0352884344597,240.28401288770235,-2.207274913189721,0.10999999999999999,6
laptop,3,916.0970101290186,196.975384919686,-2.207274913189721,0.10999999999999999,6
laptop,3,957.1480415820531,447.1764216861121,-2.1202635362000914,0.11999999999999994,6
laptop,3,754.0052488313977,705.267383914841,-3.9120230054281464,0.019999999999999997,6
laptop,3,907.9835171181218,865.7045072324634,-2.207274913189721,0.10999999999999999,6
laptop,3,339.09553873086526,41.01876493607501,-3.9120230054281464,0.019999999999999997,6
laptop,3,478.2170689716073,77.40224469288106,-4.605170185988092,0.009999999999999993,6
laptop,3,632.9823306113339,519.0244080098281,-2.525728644308256,0.07999999999999995,6
laptop,3,611.5034158791111,449.74729845719185,-2.4079456086518727,0.08999999999999991,6
laptop,3,1179.5716485586136,609.4675634642117,-2.302585092994046,0.09999999999999996,6
laptop,3,1199.2272291201732,515.35905092777,-2.813410716760037,0.05999999999999997,6
laptop,3,719.7805791299646,436.2166792495503,-2.302585092994046,0.09999999999999996,6
laptop,3,571.3261720584463,217.8153602179646,-2.6592600369327783,0.06999999999999998,6
