sweater,1,94.55146447831589,34.19041393411464,-1.8325814637483095,0.16000000000000011,5
sweater,1,38.05933421933888,26.973236457457837,-4.605170185988091,0.010000000000000002,5
sweater,1,61.78257205633245,21.948708078956894,-3.9120230054281455,0.020000000000000014,5
sweater,1,33.212380646589395,16.138102563803532,-4.605170185988091,0.010000000000000002,5
sweater,1,93.29184772992026,66.3548545034211,-1.8325814637483095,0.16000000000000011,5
sweater,1,57.994923232171544,20.40800032772889,-2.1202635362000906,0.12000000000000005,5
sweater,1,43.44504697749134,35.57382498969268,-2.9957322735539904,0.050000000000000024,5
sweater,1,35.361800458025265,3.4678962864012988,-4.605170185988091,0.010000000000000002,5
sweater,1,50.02559845685378,42.01928577371986,-3.9120230054281455,0.020000000000000014,5
sweater,1,43.68945306460768,36.7640506319653,-3.506557897319981,0.030000000000000027,5
sweater,1,49.67075615589169,46.0638876278861,-4.605170185988091,0.010000000000000002,5
sweater,1,58.31119968915901,48.11511920963892,-2.6592600369327775,0.07000000000000005,5
sweater,1,67.99559263795918,11.354918860488272,-1.9661128563728325,0.14000000000000004,5
sweater,1,70.22420927038682,22.642905900333925,-1.8971199848858809,0.15000000000000008,5
sweater,1,69.27739375360643,34.47494056605417,-3.506557897319981,0.030000000000000027,5
sweater,1,39.576204560123266,23.136357458020687,-4.605170185988091,0.010000000000000002,5
