coffee.maker,7,22.269211418410006,10.333227326472556,-4.605170185988091,0.010000000000000002,1
coffee.maker,7,70.20194919951318,27.518102359007678,-1.3093333199837618,0.27000000000000013,1
coffee.maker,7,51.18216191519088,13.813542767167386,-4.605170185988091,0.010000000000000002,1
coffee.maker,7,57.24798247451992,13.366733485937736,-4.605170185988091,0.010000000000000002,1
coffee.maker,7,59.655282563944965,2.1910447634238954,-3.9120230054281455,0.020000000000000014,1
coffee.maker,7,36.011145845280126,9.460895342629811,-4.605170185988091,0.010000000000000002,1
coffee.maker,7,17.322809304085904,13.6632437230645,-4.605170185988091,0.010000000000000002,1
coffee.maker,7,60.75388116695808,48.160087964326024,-3.9120230054281455,0.020000000000000014,1
coffee.maker,7,77.43062359442004,14.475721816168315,-4.605170185988091,0.010000000000000002,1
coffee.maker,7,31.66207492200231,23.97946659086499,-4.605170185988091,0.010000000000000002,1
coffee.maker,7,28.045484958787416,24.8149104683038,-4.605170185988091,0.010000000000000002,1
coffee.maker,7,76.45916578601188,56.706523901051,-2.813410716760036,0.060000000000000026,1
coffee.maker,7,51.9042377510062,42.373269903578716,-3.9120230054281455,0.020000000000000014,1
coffee.maker,7,50.70216650084081,35.58122283452954,-4.605170185988091,0.010000000000000002,1
coffee.maker,7,58.25613753149965,2.137968661655408,-4.605170185988091,0.010000000000000002,1
coffee.maker,7,117.90486952770415,85.79772506344642,-0.9675840262617053,0.3800000000000001,1
coffee.maker,7,48.463620880955276,42.54482737981693,-3.2188758248682,0.04000000000000003,1
coffee.maker,7,81.15138435514129,77.36879437605364,-2.525728644308255,0.08000000000000002,1
coffee.maker,7,79.95949972642349,40.682533108004684,-4.605170185988091,0.010000000000000002,1
