laptop,1,531.2912693423532,107.12288124003588,-2.525728644308256,0.07999999999999995,4
laptop,1,129.24779656468746,83.6963815485284,-2.207274913189721,0.10999999999999999,4
laptop,1,461.91808873982427,90.34335179551778,-4.605170185988092,0.009999999999999993,4
laptop,1,276.49422086985015,64.54912470383607,-2.207274913189721,0.10999999999999999,4
laptop,1,374.0487214044707,289.87370018133043,-2.813410716760037,0.05999999999999997,4
laptop,1,932.0987865278713,749.0122523850944,-2.302585092994046,0.09999999999999996,4
laptop,1,925.3392763029744,288.8834640628504,-2.302585092994046,0.09999999999999996,4
laptop,1,486.47820920583183,341.0895506571935,-2.302585092994046,0.09999999999999996,4
laptop,1,603.7272129671128,392.34050670676584,-3.506557897319982,0.03,4
laptop,1,523.4477772610846,154.60730635157708,-2.302585092994046,0.09999999999999996,4
laptop,1,939.3536958492457,577.914487260024,-2.302585092994046,0.09999999999999996,4
laptop,1,898.6223056618861,438.6469585249851,-2.302585092994046,0.09999999999999996,4
