coffee.maker,1,62.13203953578262,18.598252590330205,-4.605170185988091,0.010000000000000002,5
coffee.maker,1,22.877528245334634,11.664134552895726,-4.605170185988091,0.010000000000000002,5
coffee.maker,1,61.62750425815329,47.66129443652674,-4.605170185988091,0.010000000000000002,5
coffee.maker,1,88.80453414647269,76.89608208411708,-4.605170185988091,0.010000000000000002,5
coffee.maker,1,56.922958805642594,55.848957793842075,-3.9120230054281455,0.020000000000000014,5
coffee.maker,1,53.75354676561974,35.95153349000733,-3.9120230054281455,0.020000000000000014,5
coffee.maker,1,92.63230215188867,80.57303235292734,-1.3470736479666088,0.2600000000000001,5
coffee.maker,1,63.59827295040041,21.853227862202974,-4.605170185988091,0.010000000000000002,5
coffee.maker,1,49.017461641175345,45.467593782332166,-3.506557897319981,0.030000000000000027,5
coffee.maker,1,52.90012011211317,49.902837605189724,-3.9120230054281455,0.020000000000000014,5
coffee.maker,1,44.81518439960636,20.20505459763626,-4.605170185988091,0.010000000000000002,5
coffee.maker,1,65.71905141312016,36.187768780541276,-3.9120230054281455,0.020000000000000014,5
coffee.maker,1,81.62281274247096,45.05160711617426,-1.9661128563728325,0.14000000000000004,5
coffee.maker,1,103.91340970744191,92.2561124380114,-1.3862943611198904,0.25000000000000006,5
coffee.maker,1,41.74302255039848,38.160716324017606,-4.605170185988091,0.010000000000000002,5
coffee.maker,1,44.81441803358997,37.82948452734556,-3.2188758248682,0.04000000000000003,5
coffee.maker,1,66.57697145251268,39.973685965617165,-2.6592600369327775,0.07000000000000005,5
coffee.maker,1,84.29609974657421,10.465610198491438,-2.813410716760036,0.060000000000000026,5
