coffee.maker,1,31.101410011290774,2.342040664440446,-3.9120230054281446,0.02000000000000003,3
coffee.maker,1,41.27411853042252,18.735763419587624,-4.60517018598809,0.01000000000000001,3
coffee.maker,1,100.70606141953076,20.603385236693533,-3.2188758248681992,0.04000000000000006,3
coffee.maker,1,29.740702807582508,11.371655550857795,-3.9120230054281446,0.02000000000000003,3
coffee.maker,1,59.20666057966727,55.86122024878488,-2.2072749131897194,0.11000000000000018,3
coffee.maker,1,37.54485216066277,30.880337345692677,-3.9120230054281446,0.02000000000000003,3
coffee.maker,1,64.8375810632025,41.39072523633472,-4.60517018598809,0.01000000000000001,3
coffee.maker,1,50.53198542701772,28.328374086703644,-3.2188758248681992,0.04000000000000006,3
coffee.maker,1,64.06133657334243,28.54049171915501,-4.60517018598809,0.01000000000000001,3
coffee.maker,1,33.330748393955446,30.604982839424274,-4.60517018598809,0.01000000000000001,3
coffee.maker,1,19.615365539779024,10.642852424066298,-4.60517018598809,0.01000000000000001,3
coffee.maker,1,38.867338230177516,28.24702177577519,-4.60517018598809,0.01000000000000001,3
coffee.maker,1,36.20877420530354,13.117886827462584,-4.60517018598809,0.01000000000000001,3
coffee.maker,1,39.88057282620928,32.68393354145166,-3.50655789731998,0.03000000000000005,3
coffee.maker,1,60.54527909480212,34.67558333417947,-2.9957322735539895,0.050000000000000065,3
coffee.maker,1,62.49427952800733,46.5938743243199,-3.2188758248681992,0.04000000000000006,3
coffee.maker,1,33.33039531467026,25.03301122002101,-3.9120230054281446,0.02000000000000003,3
coffee.maker,1,75.26250434051839,8.351309045035539,-2.9957322735539895,0.050000000000000065,3
coffee.maker,1,52.47908302345561,41.783306412837206,-3.9120230054281446,0.02000000000000003,3
coffee.maker,1,77.10267265460179,57.056781663811456,-1.9661128563728316,0.14000000000000015,3
coffee.maker,1,19.596122677642335,13.370866776248112,-4.60517018598809,0.01000000000000001,3
coffee.maker,1,13.266218551977262,2.1783401912204345,-4.60517018598809,0.01000000000000001,3
coffee.maker,1,116.24056280004656,55.179499875285174,-1.9661128563728316,0.14000000000000015,3
coffee.maker,1,92.07571882827591,71.31021170213262,-1.9661128563728316,0.14000000000000015,3
coffee.maker,1,38.95643591449031,28.99418769276412,-3.9120230054281446,0.02000000000000003,3
coffee.maker,1,53.74508111619037,27.82895289452642,-4.60517018598809,0.01000000000000001,3
