laptop,5,624.8783215210802,517.6790631947781,-2.040220828526554,0.13000000000000003,5
laptop,5,1091.3384817409415,36.2533064210676,-2.4079456086518713,0.09000000000000004,5
laptop,5,985.6390600161087,711.5103494555968,-2.813410716760036,0.060000000000000026,5
laptop,5,892.8807456294215,272.64299638282256,-2.302585092994045,0.10000000000000005,5
laptop,5,333.84248857908796,107.04637813597435,-2.4079456086518713,0.09000000000000004,5
laptop,5,1360.618975117264,523.1676895547437,-2.2072749131897202,0.11000000000000008,5
laptop,5,477.5776249617213,118.32675678121069,-2.4079456086518713,0.09000000000000004,5
laptop,5,723.120015405527,335.1965654433088,-2.302585092994045,0.10000000000000005,5
laptop,5,934.890029069451,430.3222140498942,-3.9120230054281455,0.020000000000000014,5
laptop,5,971.8478768192487,505.258856909736,-2.302585092994045,0.10000000000000005,5
laptop,5,798.4868533906285,583.882514034389,-2.302585092994045,0.10000000000000005,5
laptop,5,942.992897903048,908.7221185902193,-4.605170185988091,0.010000000000000002,5
