headphones,1,30.97830204250682,15.910634937105288,-4.605170185988091,0.010000000000000002,4
headphones,1,22.12730075993449,20.572172845966513,-4.605170185988091,0.010000000000000002,4
headphones,1,38.482972633130395,10.167994491946398,-4.605170185988091,0.010000000000000002,4
headphones,1,30.532461796823682,8.084207498309674,-3.506557897319981,0.030000000000000027,4
headphones,1,46.45062325013795,5.762979994683688,-4.605170185988091,0.010000000000000002,4
headphones,1,22.054348516580838,6.416141265942049,-3.9120230054281455,0.020000000000000014,4
headphones,1,47.76104006913531,23.912215562956657,-3.506557897319981,0.030000000000000027,4
headphones,1,22.6723596242205,13.166929867804962,-3.506557897319981,0.030000000000000027,4
headphones,1,47.19543173623954,18.195020973526905,-3.9120230054281455,0.020000000000000014,4
headphones,1,18.854587060302293,17.93553637027585,-4.605170185988091,0.010000000000000002,4
headphones,1,47.60660487034399,23.825732630699452,-3.506557897319981,0.030000000000000027,4
headphones,1,52.414051453196635,42.24442666978824,-2.6592600369327775,0.07000000000000005,4
headphones,1,42.94079388745901,1.214064503663875,-1.6094379124341003,0.2,4
headphones,1,38.013221815577815,37.556700288049115,-3.9120230054281455,0.020000000000000014,4
headphones,1,49.01840737532454,44.508670700990194,-1.9661128563728325,0.14000000000000004,4
headphones,1,22.87244875580345,14.796962210039256,-4.605170185988091,0.010000000000000002,4
headphones,1,27.789702221044664,24.412626623769274,-2.040220828526554,0.13000000000000003,4
headphones,1,44.84448118149718,40.993728275755714,-1.560647748264668,0.2100000000000001,4
headphones,1,36.716783384062246,20.20869235296543,-4.605170185988091,0.010000000000000002,4
