laptop,2,864.1670360328874,658.8282272821058,-1.9661128563728316,0.14000000000000015,3
laptop,2,859.2183890452297,770.7215331732052,-2.5257286443082543,0.08000000000000008,3
laptop,2,726.9780669210987,98.38550601235895,-4.60517018598809,0.01000000000000001,3
laptop,2,1092.6897410380884,1040.6152110503344,-2.0402208285265537,0.1300000000000001,3
laptop,2,1009.5691646303324,1004.9644072402219,-2.0402208285265537,0.1300000000000001,3
laptop,2,864.2004562779634,493.0636101909002,-4.60517018598809,0.01000000000000001,3
laptop,2,443.8403871419283,407.3306411427243,-2.0402208285265537,0.1300000000000001,3
laptop,2,933.9491311493705,646.0223602188325,-2.1202635362000897,0.12000000000000015,3
laptop,2,875.7646298284672,874.7408081766054,-2.6592600369327766,0.0700000000000001,3
laptop,2,837.1427675262819,784.117302797231,-2.1202635362000897,0.12000000000000015,3
laptop,2,515.2238228440164,236.44770448188385,-2.813410716760035,0.060000000000000074,3
