laptop,1,883.4636133368208,350.7775772826726,-2.9957322735539913,0.04999999999999998,6
laptop,1,995.1277953516997,952.1081593809655,-3.506557897319982,0.03,6
laptop,1,1030.317438459361,212.24958009041111,-2.6592600369327783,0.06999999999999998,6
laptop,1,1288.3831316174976,742.8923746329328,-2.813410716760037,0.05999999999999997,6
laptop,1,1082.7980720536257,462.1953982669,-2.6592600369327783,0.06999999999999998,6
laptop,1,967.5262269910994,235.8006187403619,-2.9957322735539913,0.04999999999999998,6
laptop,1,567.0532282699756,559.0664592752997,-2.9957322735539913,0.04999999999999998,6
laptop,1,1146.2321551197342,143.0197194293175,-2.813410716760037,0.05999999999999997,6
laptop,1,913.6266870146939,77.4516426759118,-2.813410716760037,0.05999999999999997,6
laptop,1,744.229344041128,463.46302336964726,-2.813410716760037,0.05999999999999997,6
laptop,1,388.6195521076707,130.76753043082306,-3.9120230054281464,0.019999999999999997,6
laptop,1,282.4856842823774,176.35015134971115,-2.9957322735539913,0.04999999999999998,6
laptop,1,537.9032790447108,90.05630400224133,-2.9957322735539913,0.04999999999999998,6
laptop,1,689.8706418899111,575.8410802156063,-2.9957322735539913,0.04999999999999998,6
laptop,1,615.3279844808793,89.28253193974332,-3.506557897319982,0.03,6
laptop,1,400.8970231332959,354.06823487519864,-3.9120230054281464,0.019999999999999997,6
laptop,1,685.6301221963599,670.0422091435637,-2.9957322735539913,0.04999999999999998,6
laptop,1,425.9751490777367,113.13784454134544,-2.9957322735539913,0.04999999999999998,6
laptop,1,516.2370299738012,457.5833779106915,-4.605170185988092,0.009999999999999993,6
laptop,1,1138.9918976944762,1109.3434444234908,-2.9957322735539913,0.04999999999999998,6
laptop,1,937.3852673132611,672.0546797333271,-2.9957322735539913,0.04999999999999998,6
laptop,1,448.7600743099499,23.873689379756087,-4.605170185988092,0.009999999999999993,6
