watch,1,76.86366609280029,58.8790102608436,-2.525728644308255,0.08000000000000002,7
watch,1,39.809106520459466,2.789331620790319,-4.605170185988091,0.010000000000000002,7
watch,1,61.537635943504824,51.58474700920166,-2.9957322735539904,0.050000000000000024,7
watch,1,47.80503224318832,45.76099784660738,-4.605170185988091,0.010000000000000002,7
watch,1,41.552609699152704,29.33729793122879,-3.9120230054281455,0.020000000000000014,7
watch,1,46.30582355751202,35.357071327784475,-3.2188758248682,0.04000000000000003,7
watch,1,53.97895237353583,29.101297392400188,-2.4079456086518713,0.09000000000000004,7
watch,1,69.54607828786413,66.864070406792,-1.5141277326297748,0.22000000000000017,7
watch,1,57.80341080857852,34.1089568303263,-2.6592600369327775,0.07000000000000005,7
watch,1,69.55399255389125,17.67090746665837,-1.9661128563728325,0.14000000000000004,7
watch,1,70.21859107790026,61.47283005530954,-1.4696759700589412,0.2300000000000001,7
watch,1,65.0727446197583,24.61101383845762,-3.2188758248682,0.04000000000000003,7
