sweater,5,22.735611013458858,2.765405373065816,-4.605170185988091,0.010000000000000002,1
sweater,5,43.34432518017375,15.244517057308354,-3.9120230054281455,0.020000000000000014,1
sweater,5,31.074182169714955,14.439228388317787,-4.605170185988091,0.010000000000000002,1
sweater,5,34.74354457976032,2.7202505782870414,-3.9120230054281455,0.020000000000000014,1
sweater,5,40.12920710783565,32.505067691614514,-4.605170185988091,0.010000000000000002,1
sweater,5,45.479373451422155,15.206899200019805,-3.9120230054281455,0.020000000000000014,1
sweater,5,31.936044899021343,16.942147891446034,-4.605170185988091,0.010000000000000002,1
sweater,5,68.09246242808607,26.69508865877772,-4.605170185988091,0.010000000000000002,1
sweater,5,18.63237494274841,2.235676436490538,-4.605170185988091,0.010000000000000002,1
sweater,5,34.326337610685655,4.790041682521682,-3.9120230054281455,0.020000000000000014,1
sweater,5,53.769538802332576,5.90398149345373,-3.9120230054281455,0.020000000000000014,1
sweater,5,22.763325802612172,21.538846603588958,-4.605170185988091,0.010000000000000002,1
sweater,5,47.86069783296365,15.35890057003544,-4.605170185988091,0.010000000000000002,1
sweater,5,38.839722294604854,8.642648730420103,-4.605170185988091,0.010000000000000002,1
sweater,5,76.45010536645152,37.10766773800788,-0.5621189181535405,0.5700000000000004,1
sweater,5,53.36245841469298,39.383994819764304,-4.605170185988091,0.010000000000000002,1
sweater,5,52.53416322145384,50.7711925034627,-3.9120230054281455,0.020000000000000014,1
sweater,5,35.08565776502847,29.649754436556968,-3.9120230054281455,0.020000000000000014,1
sweater,5,39.508511012276266,4.197756920431453,-4.605170185988091,0.010000000000000002,1
sweater,5,77.3571386932865,66.58015942290011,-2.9957322735539904,0.050000000000000024,1
sweater,5,79.08932763791762,50.0424166849202,-2.2072749131897202,0.11000000000000008,1
sweater,5,42.943881216287906,39.569929523724504,-3.9120230054281455,0.020000000000000014,1
